bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,74
3,4,84
4,5,243
5,6,372
6,7,566
7,8,934
8,9,1369
9,10,1859
10,11,2472
11,12,3376
12,13,4077
13,14,4675
14,15,5224
15,16,5934
16,17,6342
17,18,6717
18,19,6805
19,20,6905
20,21,6825
21,22,6859
22,23,6885
23,24,6804
24,25,6590
25,26,6551
26,27,6373
27,28,6522
28,29,6321
29,30,6321
30,31,6357
31,32,6404
32,33,6623
33,34,6490
34,35,6646
35,36,6619
36,37,6666
37,38,6754
38,39,6601
39,40,6429
40,41,6545
41,42,6558
42,43,6407
43,44,6443
44,45,6346
45,46,6353
46,47,6456
47,48,6559
48,49,6553
49,50,6631
50,51,6738
51,52,6579
52,53,6376
53,54,6565
54,55,6543
55,56,6529
56,57,6358
57,58,6466
58,59,6390
59,60,6488
60,61,6419
61,62,6423
62,63,6365
63,64,6485
64,65,6496
65,66,6449
66,67,6635
67,68,6490
68,69,6377
69,70,6413
70,71,6328
71,72,6182
72,73,6233
73,74,6098
74,75,6077
75,76,6081
76,77,6234
77,78,6320
78,79,6334
79,80,6436
80,81,6287
81,82,6441
82,83,6364
83,84,6483
84,85,6265
85,86,6162
86,87,6319
87,88,6360
88,89,6399
89,90,6203
90,91,6214
91,92,6351
92,93,6364
93,94,6240
94,95,6424
95,96,6284
96,97,6492
97,98,6345
98,99,6476
99,100,6561
100,101,6395
101,102,6303
102,103,6340
103,104,6567
104,105,6565
105,106,6330
106,107,6418
107,108,6404
108,109,6561
109,110,6308
110,111,6360
111,112,6488
112,113,6473
113,114,6509
114,115,6276
115,116,6375
116,117,6507
117,118,6485
118,119,6425
119,120,6386
120,121,6360
121,122,6341
122,123,6330
123,124,6165
124,125,6201
125,126,6329
126,127,6399
127,128,6136
128,129,6492
129,130,6257
130,131,6373
131,132,6198
132,133,6443
133,134,6389
134,135,6168
135,136,6267
136,137,6330
137,138,6208
138,139,6210
139,140,6375
140,141,6323
141,142,6294
142,143,6263
143,144,6192
144,145,6182
145,146,6139
146,147,6200
147,148,6111
148,149,6161
149,150,6051
150,151,6022
151,152,5849
152,153,5771
153,154,5845
154,155,5795
155,156,5641
156,157,5604
157,158,5427
158,159,5392
159,160,5423
160,161,5078
161,162,5042
162,163,4975
163,164,4698
164,165,4685
165,166,4388
166,167,4391
167,168,4208
168,169,4111
169,170,3835
170,171,3849
171,172,3660
172,173,3415
173,174,3269
174,175,3116
175,176,2937
176,177,2756
177,178,2647
178,179,2309
179,180,2339
180,181,2198
181,182,2080
182,183,1973
183,184,1736
184,185,1615
185,186,1482
186,187,1391
187,188,1268
188,189,1196
189,190,1111
190,191,954
191,192,883
192,193,848
193,194,812
194,195,620
195,196,651
196,197,566
197,198,508
198,199,440
199,200,3906
