bin_lo_us,bin_hi_us,count
0,1,58
1,2,152
2,3,54
3,4,123
4,5,171
5,6,180
6,7,282
7,8,360
8,9,498
9,10,493
10,11,287
11,12,486
12,13,522
13,14,454
14,15,244
15,16,435
16,17,366
17,18,331
18,19,381
19,20,208
20,21,293
21,22,401
22,23,355
23,24,396
24,25,254
25,26,255
26,27,453
27,28,369
28,29,405
29,30,311
30,31,202
31,32,478
32,33,396
33,34,442
34,35,376
35,36,205
36,37,482
37,38,408
38,39,467
39,40,425
40,41,201
41,42,447
42,43,454
43,44,438
44,45,453
45,46,213
46,47,408
47,48,476
48,49,417
49,50,465
50,51,258
51,52,352
52,53,485
53,54,423
54,55,459
55,56,283
56,57,313
57,58,511
58,59,413
59,60,463
60,61,327
61,62,260
62,63,517
63,64,407
64,65,455
65,66,384
66,67,213
67,68,503
68,69,414
69,70,464
70,71,418
71,72,200
72,73,463
73,74,442
74,75,451
75,76,447
76,77,211
77,78,408
78,79,472
79,80,427
80,81,465
81,82,237
82,83,365
83,84,484
84,85,427
85,86,459
86,87,281
87,88,315
88,89,513
89,90,414
90,91,456
91,92,325
92,93,257
93,94,528
94,95,408
95,96,462
96,97,370
97,98,220
98,99,509
99,100,416
100,101,451
101,102,416
102,103,193
103,104,475
104,105,439
105,106,446
106,107,448
107,108,207
108,109,421
109,110,473
110,111,420
111,112,462
112,113,239
113,114,377
114,115,467
115,116,436
116,117,459
117,118,264
118,119,346
119,120,496
120,121,411
121,122,464
122,123,309
123,124,270
124,125,528
125,126,412
126,127,449
127,128,362
128,129,229
129,130,510
130,131,421
131,132,461
132,133,399
133,134,208
134,135,476
135,136,430
136,137,452
137,138,437
138,139,210
139,140,435
140,141,455
141,142,433
142,143,451
143,144,244
144,145,378
145,146,482
146,147,422
147,148,456
148,149,270
149,150,336
150,151,498
151,152,423
152,153,466
153,154,288
154,155,285
155,156,527
156,157,404
157,158,462
158,159,354
159,160,227
160,161,511
161,162,416
162,163,460
163,164,401
164,165,201
165,166,499
166,167,415
167,168,468
168,169,425
169,170,206
170,171,439
171,172,453
172,173,436
173,174,456
174,175,225
175,176,399
176,177,473
177,178,423
178,179,458
179,180,257
180,181,352
181,182,492
182,183,429
183,184,454
184,185,291
185,186,303
186,187,519
187,188,409
188,189,451
189,190,343
190,191,236
191,192,522
192,193,412
193,194,461
194,195,390
195,196,210
196,197,490
197,198,418
198,199,468
199,200,54548
