bin_lo_us,bin_hi_us,count
0,1,73
1,2,349
2,3,665
3,4,890
4,5,1234
5,6,1382
6,7,1531
7,8,1668
8,9,1774
9,10,1937
10,11,2007
11,12,2297
12,13,2567
13,14,2816
14,15,3334
15,16,3966
16,17,5097
17,18,6956
18,19,10149
19,20,14532
20,21,19525
21,22,25076
22,23,28329
23,24,28673
24,25,28096
25,26,26354
26,27,24205
27,28,21682
28,29,18931
29,30,16583
30,31,14715
31,32,13079
32,33,11615
33,34,10543
34,35,9598
35,36,8880
36,37,8214
37,38,7693
38,39,7141
39,40,6728
40,41,6395
41,42,6098
42,43,5750
43,44,5529
44,45,5282
45,46,5092
46,47,4826
47,48,4710
48,49,4493
49,50,4373
50,51,4237
51,52,4088
52,53,3948
53,54,3812
54,55,3710
55,56,3617
56,57,3499
57,58,3401
58,59,3334
59,60,3005
60,61,3122
61,62,3110
62,63,3022
63,64,2914
64,65,2844
65,66,2816
66,67,2742
67,68,2735
68,69,2710
69,70,2649
70,71,2616
71,72,2612
72,73,2558
73,74,2503
74,75,2493
75,76,2487
76,77,2489
77,78,2441
78,79,2433
79,80,2410
80,81,2380
81,82,2397
82,83,2412
83,84,2335
84,85,2319
85,86,2327
86,87,2307
87,88,2223
88,89,2228
89,90,2221
90,91,2187
91,92,2179
92,93,2144
93,94,2103
94,95,2092
95,96,2091
96,97,2081
97,98,2027
98,99,2011
99,100,1986
100,101,1797
101,102,1960
102,103,1934
103,104,1927
104,105,1912
105,106,1916
106,107,1904
107,108,1919
108,109,1900
109,110,1885
110,111,1896
111,112,1883
112,113,1886
113,114,1885
114,115,1870
115,116,1854
116,117,1840
117,118,1814
118,119,1782
119,120,1785
120,121,1719
121,122,1677
122,123,1670
123,124,1653
124,125,1638
125,126,1620
126,127,1615
127,128,1607
128,129,1558
129,130,1592
130,131,1571
131,132,1588
132,133,1564
133,134,1549
134,135,1538
135,136,1545
136,137,1553
137,138,1583
138,139,1598
139,140,1607
140,141,1426
141,142,1597
142,143,1594
143,144,1608
144,145,1613
145,146,1608
146,147,1604
147,148,1579
148,149,1614
149,150,1628
150,151,1610
151,152,1622
152,153,1624
153,154,1611
154,155,1598
155,156,1614
156,157,1604
157,158,1617
158,159,1604
159,160,1585
160,161,1592
161,162,1595
162,163,1569
163,164,1544
164,165,1522
165,166,1530
166,167,1522
167,168,1529
168,169,1520
169,170,1497
170,171,1520
171,172,1540
172,173,1516
173,174,1474
174,175,1479
175,176,1492
176,177,1516
177,178,1508
178,179,1493
179,180,1483
180,181,1481
181,182,1323
182,183,1516
183,184,1496
184,185,1481
185,186,1486
186,187,1492
187,188,1483
188,189,1443
189,190,1449
190,191,1443
191,192,1436
192,193,1420
193,194,1415
194,195,1404
195,196,1394
196,197,1410
197,198,1427
198,199,1407
199,200,301336
