bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,80
3,4,117
4,5,175
5,6,211
6,7,98
7,8,357
8,9,302
9,10,483
10,11,542
11,12,769
12,13,851
13,14,771
14,15,748
15,16,746
16,17,804
17,18,839
18,19,772
19,20,679
20,21,679
21,22,919
22,23,988
23,24,866
24,25,776
25,26,856
26,27,678
27,28,763
28,29,797
29,30,642
30,31,680
31,32,830
32,33,984
33,34,934
34,35,743
35,36,883
36,37,733
37,38,711
38,39,803
39,40,677
40,41,692
41,42,713
42,43,1000
43,44,933
44,45,827
45,46,838
46,47,815
47,48,630
48,49,788
49,50,782
50,51,623
51,52,701
52,53,930
53,54,979
54,55,854
55,56,788
56,57,862
57,58,670
58,59,768
59,60,781
60,61,643
61,62,683
62,63,843
63,64,996
64,65,919
65,66,743
66,67,884
67,68,738
68,69,710
69,70,781
70,71,678
71,72,704
72,73,714
73,74,1008
74,75,931
75,76,813
76,77,851
77,78,799
78,79,656
79,80,783
80,81,754
81,82,645
82,83,697
83,84,934
84,85,1000
85,86,842
86,87,795
87,88,856
88,89,676
89,90,761
90,91,752
91,92,660
92,93,698
93,94,884
94,95,982
95,96,904
96,97,727
97,98,891
98,99,735
99,100,724
100,101,771
101,102,679
102,103,752
103,104,771
104,105,987
105,106,867
106,107,793
107,108,861
108,109,756
109,110,685
110,111,810
111,112,767
112,113,723
113,114,761
114,115,905
115,116,903
116,117,845
117,118,751
118,119,797
119,120,749
120,121,813
121,122,765
122,123,692
123,124,763
124,125,924
125,126,900
126,127,820
127,128,693
128,129,824
129,130,781
130,131,756
131,132,781
132,133,769
133,134,834
134,135,832
135,136,793
136,137,790
137,138,760
138,139,837
139,140,754
140,141,798
141,142,781
142,143,813
143,144,748
144,145,724
145,146,767
146,147,791
147,148,814
148,149,768
149,150,748
150,151,748
151,152,765
152,153,699
153,154,731
154,155,696
155,156,743
156,157,720
157,158,694
158,159,620
159,160,670
160,161,671
161,162,621
162,163,588
163,164,573
164,165,568
165,166,577
166,167,505
167,168,457
168,169,487
169,170,501
170,171,447
171,172,420
172,173,369
173,174,418
174,175,387
175,176,314
176,177,273
177,178,299
178,179,307
179,180,240
180,181,207
181,182,237
182,183,207
183,184,204
184,185,170
185,186,133
186,187,147
187,188,142
188,189,127
189,190,104
190,191,92
191,192,76
192,193,82
193,194,59
194,195,45
195,196,52
196,197,40
197,198,21
198,199,29
199,200,150
