bin_lo_us,bin_hi_us,count
0,1,0
1,2,1198
2,3,7783
3,4,16915
4,5,26054
5,6,35203
6,7,40968
7,8,45491
8,9,49522
9,10,52167
10,11,53534
11,12,53204
12,13,51720
13,14,48915
14,15,45438
15,16,41700
16,17,38581
17,18,35343
18,19,32638
19,20,30139
20,21,27945
21,22,26210
22,23,24592
23,24,23257
24,25,22088
25,26,20983
26,27,19947
27,28,18842
28,29,17888
29,30,16919
30,31,16159
31,32,15581
32,33,14948
33,34,14460
34,35,13976
35,36,13612
36,37,13220
37,38,12993
38,39,12712
39,40,12324
40,41,11794
41,42,11344
42,43,10840
43,44,10261
44,45,9916
45,46,9464
46,47,9043
47,48,8707
48,49,8351
49,50,7885
50,51,7662
51,52,7456
52,53,7423
53,54,7309
54,55,7240
55,56,7051
56,57,6934
57,58,6780
58,59,6634
59,60,6658
60,61,6814
61,62,6797
62,63,6751
63,64,6580
64,65,6441
65,66,6283
66,67,6309
67,68,6291
68,69,6252
69,70,6297
70,71,6088
71,72,5914
72,73,5848
73,74,5760
74,75,5669
75,76,5578
76,77,5405
77,78,5310
78,79,5224
79,80,5115
80,81,5128
81,82,4929
82,83,4808
83,84,4669
84,85,4613
85,86,4469
86,87,4388
87,88,4318
88,89,4224
89,90,4246
90,91,4149
91,92,4050
92,93,4107
93,94,3948
94,95,3889
95,96,3817
96,97,3595
97,98,3562
98,99,3672
99,100,3587
100,101,3566
101,102,3528
102,103,3592
103,104,3496
104,105,3330
105,106,3301
106,107,3211
107,108,3237
108,109,3158
109,110,3121
110,111,3152
111,112,3134
112,113,3161
113,114,2962
114,115,2894
115,116,2866
116,117,2887
117,118,2848
118,119,2845
119,120,2796
120,121,2834
121,122,2762
122,123,2628
123,124,2609
124,125,2648
125,126,2659
126,127,2600
127,128,2520
128,129,2537
129,130,2618
130,131,2560
131,132,2472
132,133,2369
133,134,2369
134,135,2458
135,136,2476
136,137,2345
137,138,2301
138,139,2399
139,140,2405
140,141,2219
141,142,2212
142,143,2294
143,144,2301
144,145,2281
145,146,2247
146,147,2190
147,148,2258
148,149,2205
149,150,2056
150,151,2065
151,152,2146
152,153,2196
153,154,2176
154,155,2065
155,156,2111
156,157,2130
157,158,2040
158,159,1929
159,160,1905
160,161,1957
161,162,1946
162,163,2040
163,164,1907
164,165,1900
165,166,1980
166,167,1932
167,168,1752
168,169,1816
169,170,1817
170,171,1872
171,172,1900
172,173,1821
173,174,1820
174,175,1856
175,176,1822
176,177,1661
177,178,1696
178,179,1719
179,180,1772
180,181,1758
181,182,1706
182,183,1699
183,184,1759
184,185,1706
185,186,1634
186,187,1591
187,188,1624
188,189,1647
189,190,1691
190,191,1575
191,192,1629
192,193,1646
193,194,1595
194,195,1506
195,196,1518
196,197,1514
197,198,1568
198,199,1541
199,200,433764
