bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,24
8,9,104
9,10,112
10,11,112
11,12,112
12,13,112
13,14,112
14,15,112
15,16,112
16,17,142
17,18,168
18,19,168
19,20,168
20,21,168
21,22,168
22,23,160
23,24,168
24,25,182
25,26,224
26,27,226
27,28,224
28,29,224
29,30,224
30,31,224
31,32,224
32,33,226
33,34,281
34,35,284
35,36,282
36,37,281
37,38,280
38,39,280
39,40,281
40,41,280
41,42,317
42,43,336
43,44,337
44,45,336
45,46,337
46,47,336
47,48,336
48,49,342
49,50,325
50,51,393
51,52,394
52,53,393
53,54,393
54,55,405
55,56,403
56,57,400
57,58,427
58,59,455
59,60,465
60,61,454
61,62,472
62,63,467
63,64,458
64,65,478
65,66,501
66,67,553
67,68,547
68,69,544
69,70,541
70,71,552
71,72,565
72,73,617
73,74,657
74,75,795
75,76,837
76,77,857
77,78,944
78,79,1085
79,80,1265
80,81,1490
81,82,1529
82,83,1522
83,84,1628
84,85,1738
85,86,1937
86,87,2051
87,88,2068
88,89,2119
89,90,2135
90,91,2267
91,92,2296
92,93,2296
93,94,2296
94,95,2296
95,96,2239
96,97,2296
97,98,2291
98,99,2268
99,100,2296
100,101,2296
101,102,2295
102,103,2163
103,104,2225
104,105,2271
105,106,2279
106,107,2237
107,108,2240
108,109,2228
109,110,2209
110,111,2183
111,112,2101
112,113,2073
113,114,2041
114,115,1959
115,116,1928
116,117,1890
117,118,1835
118,119,1796
119,120,1763
120,121,1730
121,122,1696
122,123,1634
123,124,1580
124,125,1557
125,126,1533
126,127,1478
127,128,1435
128,129,1406
129,130,1361
130,131,1260
131,132,1299
132,133,1324
133,134,1306
134,135,1287
135,136,1274
136,137,1248
137,138,1240
138,139,1216
139,140,1171
140,141,1199
141,142,1190
142,143,1188
143,144,1119
144,145,1126
145,146,1123
146,147,1115
147,148,1081
148,149,1088
149,150,1085
150,151,1085
151,152,1085
152,153,1076
153,154,1055
154,155,1024
155,156,980
156,157,1001
157,158,1001
158,159,991
159,160,984
160,161,977
161,162,967
162,163,966
163,164,951
164,165,955
165,166,959
166,167,950
167,168,939
168,169,938
169,170,933
170,171,915
171,172,830
172,173,873
173,174,883
174,175,879
175,176,875
176,177,875
177,178,872
178,179,868
179,180,866
180,181,846
181,182,857
182,183,842
183,184,834
184,185,811
185,186,808
186,187,833
187,188,832
188,189,803
189,190,822
190,191,819
191,192,812
192,193,807
193,194,805
194,195,800
195,196,788
196,197,769
197,198,765
198,199,770
199,200,68981
