bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,1249
3,4,3983
4,5,7281
5,6,10759
6,7,13297
7,8,14237
8,9,14278
9,10,14280
10,11,14286
11,12,14314
12,13,14256
13,14,14296
14,15,14289
15,16,14280
16,17,14297
17,18,14290
18,19,14256
19,20,14285
20,21,14253
21,22,14348
22,23,14247
23,24,14302
24,25,14275
25,26,14328
26,27,14236
27,28,14311
28,29,14286
29,30,14232
30,31,14310
31,32,14254
32,33,14342
33,34,14259
34,35,14254
35,36,14286
36,37,14193
37,38,14284
38,39,14245
39,40,14202
40,41,14233
41,42,14310
42,43,14104
43,44,14248
44,45,14148
45,46,14133
46,47,14152
47,48,14113
48,49,14015
49,50,14021
50,51,13910
51,52,13935
52,53,13829
53,54,13750
54,55,13518
55,56,13441
56,57,13155
57,58,12896
58,59,12466
59,60,12046
60,61,11587
61,62,11100
62,63,10570
63,64,10005
64,65,9524
65,66,9041
66,67,8480
67,68,8071
68,69,7716
69,70,7266
70,71,6947
71,72,6653
72,73,6326
73,74,6030
74,75,5711
75,76,5535
76,77,5174
77,78,4980
78,79,4777
79,80,4545
80,81,4422
81,82,4186
82,83,3941
83,84,3693
84,85,3508
85,86,3309
86,87,3198
87,88,3102
88,89,2960
89,90,2864
90,91,2705
91,92,2607
92,93,2510
93,94,2413
94,95,2298
95,96,2219
96,97,2109
97,98,2036
98,99,1973
99,100,1912
100,101,1858
101,102,1828
102,103,1745
103,104,1710
104,105,1632
105,106,1572
106,107,1582
107,108,1506
108,109,1473
109,110,1447
110,111,1437
111,112,1371
112,113,1298
113,114,1254
114,115,1220
115,116,1146
116,117,1148
117,118,1050
118,119,1017
119,120,1007
120,121,937
121,122,915
122,123,876
123,124,856
124,125,840
125,126,822
126,127,775
127,128,789
128,129,711
129,130,714
130,131,677
131,132,641
132,133,616
133,134,585
134,135,554
135,136,508
136,137,513
137,138,459
138,139,461
139,140,446
140,141,448
141,142,433
142,143,444
143,144,413
144,145,398
145,146,397
146,147,378
147,148,388
148,149,363
149,150,337
150,151,347
151,152,337
152,153,324
153,154,338
154,155,328
155,156,331
156,157,318
157,158,320
158,159,306
159,160,309
160,161,307
161,162,285
162,163,288
163,164,260
164,165,258
165,166,265
166,167,240
167,168,248
168,169,240
169,170,219
170,171,242
171,172,232
172,173,214
173,174,201
174,175,196
175,176,183
176,177,180
177,178,178
178,179,179
179,180,171
180,181,176
181,182,171
182,183,161
183,184,144
184,185,155
185,186,122
186,187,137
187,188,117
188,189,132
189,190,121
190,191,128
191,192,126
192,193,125
193,194,125
194,195,122
195,196,118
196,197,109
197,198,110
198,199,112
199,200,2120
