bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,71
4,5,58
5,6,133
6,7,241
7,8,356
8,9,461
9,10,523
10,11,677
11,12,809
12,13,956
13,14,1330
14,15,1441
15,16,1483
16,17,1576
17,18,1586
18,19,1798
19,20,1685
20,21,1576
21,22,1540
22,23,1661
23,24,1659
24,25,1595
25,26,1496
26,27,1604
27,28,1605
28,29,1657
29,30,1490
30,31,1571
31,32,1618
32,33,1650
33,34,1561
34,35,1516
35,36,1610
36,37,1610
37,38,1648
38,39,1491
39,40,1559
40,41,1620
41,42,1652
42,43,1556
43,44,1502
44,45,1633
45,46,1594
46,47,1635
47,48,1496
48,49,1568
49,50,1613
50,51,1658
51,52,1533
52,53,1528
53,54,1621
54,55,1613
55,56,1594
56,57,1507
57,58,1585
58,59,1596
59,60,1651
60,61,1508
61,62,1521
62,63,1625
63,64,1632
64,65,1571
65,66,1484
66,67,1596
67,68,1613
68,69,1627
69,70,1525
70,71,1513
71,72,1630
72,73,1630
73,74,1560
74,75,1482
75,76,1620
76,77,1581
77,78,1635
78,79,1494
79,80,1540
80,81,1590
81,82,1625
82,83,1534
83,84,1490
84,85,1636
85,86,1580
86,87,1597
87,88,1484
88,89,1553
89,90,1575
90,91,1603
91,92,1497
92,93,1506
93,94,1624
94,95,1558
95,96,1580
96,97,1468
97,98,1557
98,99,1569
99,100,1605
100,101,1454
101,102,1488
102,103,1588
103,104,1572
104,105,1541
105,106,1427
106,107,1533
107,108,1550
108,109,1582
109,110,1435
110,111,1461
111,112,1554
112,113,1512
113,114,1503
114,115,1414
115,116,1528
116,117,1469
117,118,1544
118,119,1401
119,120,1432
120,121,1478
121,122,1506
122,123,1422
123,124,1368
124,125,1463
125,126,1432
126,127,1444
127,128,1323
128,129,1355
129,130,1370
130,131,1398
131,132,1311
132,133,1244
133,134,1370
134,135,1301
135,136,1284
136,137,1166
137,138,1234
138,139,1237
139,140,1264
140,141,1138
141,142,1135
142,143,1158
143,144,1169
144,145,1109
145,146,1020
146,147,1067
147,148,1051
148,149,1122
149,150,952
150,151,973
151,152,975
152,153,1015
153,154,943
154,155,849
155,156,906
156,157,877
157,158,930
158,159,783
159,160,787
160,161,827
161,162,846
162,163,741
163,164,698
164,165,733
165,166,716
166,167,734
167,168,645
168,169,655
169,170,642
170,171,689
171,172,588
172,173,578
173,174,598
174,175,605
175,176,609
176,177,507
177,178,546
178,179,538
179,180,580
180,181,478
181,182,465
182,183,461
183,184,526
184,185,490
185,186,391
186,187,444
187,188,443
188,189,493
189,190,387
190,191,382
191,192,394
192,193,442
193,194,389
194,195,323
195,196,370
196,197,379
197,198,406
198,199,300
199,200,22851
