bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,19
3,4,101
4,5,102
5,6,104
6,7,320
7,8,307
8,9,582
9,10,810
10,11,1084
11,12,1343
12,13,1755
13,14,1923
14,15,1953
15,16,2208
16,17,2688
17,18,2896
18,19,3170
19,20,3319
20,21,3453
21,22,3522
22,23,3286
23,24,3240
24,25,3041
25,26,2807
26,27,2996
27,28,3240
28,29,3205
29,30,3240
30,31,3215
31,32,3207
32,33,3192
33,34,3129
34,35,3152
35,36,3276
36,37,3303
37,38,3299
38,39,3254
39,40,3238
40,41,3110
41,42,3137
42,43,2924
43,44,2946
44,45,2903
45,46,2928
46,47,2930
47,48,3047
48,49,3265
49,50,3365
50,51,3500
51,52,3366
52,53,3340
53,54,3298
54,55,3297
55,56,3067
56,57,3046
57,58,3271
58,59,3268
59,60,3316
60,61,3428
61,62,3356
62,63,3293
63,64,3119
64,65,2954
65,66,2988
66,67,2969
67,68,3033
68,69,3194
69,70,3309
70,71,3181
71,72,3245
72,73,3211
73,74,3037
74,75,3168
75,76,3208
76,77,3267
77,78,3279
78,79,3308
79,80,3294
80,81,3200
81,82,3161
82,83,3021
83,84,2899
84,85,3036
85,86,2857
86,87,3050
87,88,3134
88,89,3195
89,90,3333
90,91,3309
91,92,3360
92,93,3355
93,94,3336
94,95,3235
95,96,3190
96,97,3047
97,98,3137
98,99,3335
99,100,3288
100,101,3415
101,102,3313
102,103,3312
103,104,3219
104,105,3166
105,106,3028
106,107,3101
107,108,3029
108,109,2901
109,110,3201
110,111,3196
111,112,3240
112,113,3191
113,114,3262
114,115,3202
115,116,3222
116,117,3245
117,118,3227
118,119,3209
119,120,3225
120,121,3237
121,122,3169
122,123,3066
123,124,2967
124,125,3030
125,126,3091
126,127,3030
127,128,3189
128,129,3250
129,130,3186
130,131,3244
131,132,3330
132,133,3238
133,134,3307
134,135,3272
135,136,3205
136,137,3230
137,138,3242
138,139,3246
139,140,3221
140,141,3154
141,142,3257
142,143,3125
143,144,3151
144,145,3214
145,146,3206
146,147,3251
147,148,3159
148,149,3170
149,150,2992
150,151,3085
151,152,3174
152,153,3148
153,154,3096
154,155,3261
155,156,3315
156,157,3293
157,158,3240
158,159,3180
159,160,3202
160,161,3101
161,162,3245
162,163,3056
163,164,3133
164,165,3097
165,166,3087
166,167,3161
167,168,3169
168,169,3241
169,170,3334
170,171,3252
171,172,3131
172,173,3200
173,174,3118
174,175,3292
175,176,3131
176,177,3212
177,178,3267
178,179,3217
179,180,3120
180,181,3243
181,182,3210
182,183,3087
183,184,3119
184,185,3152
185,186,3170
186,187,3341
187,188,3138
188,189,3149
189,190,3186
190,191,3048
191,192,3140
192,193,3216
193,194,3218
194,195,3323
195,196,3299
196,197,3308
197,198,3093
198,199,3153
199,200,1502001
