bin_lo_us,bin_hi_us,count
0,1,0
1,2,371
2,3,1956
3,4,3633
4,5,5366
5,6,6656
6,7,7132
7,8,7104
8,9,7163
9,10,7134
10,11,7132
11,12,7185
12,13,7139
13,14,7153
14,15,7116
15,16,7126
16,17,7152
17,18,7128
18,19,7122
19,20,7125
20,21,7100
21,22,7113
22,23,7070
23,24,7050
24,25,6983
25,26,6926
26,27,6904
27,28,6729
28,29,6558
29,30,6336
30,31,6092
31,32,5904
32,33,5609
33,34,5399
34,35,5159
35,36,4970
36,37,4785
37,38,4600
38,39,4507
39,40,4374
40,41,4200
41,42,4095
42,43,4008
43,44,3853
44,45,3713
45,46,3579
46,47,3439
47,48,3362
48,49,3316
49,50,3230
50,51,3151
51,52,3110
52,53,3022
53,54,2951
54,55,2873
55,56,2774
56,57,2695
57,58,2655
58,59,2629
59,60,2569
60,61,2545
61,62,2501
62,63,2473
63,64,2452
64,65,2385
65,66,2376
66,67,2328
67,68,2296
68,69,2251
69,70,2172
70,71,2138
71,72,2025
72,73,2006
73,74,1984
74,75,1946
75,76,1892
76,77,1878
77,78,1827
78,79,1818
79,80,1763
80,81,1718
81,82,1721
82,83,1703
83,84,1656
84,85,1683
85,86,1653
86,87,1649
87,88,1607
88,89,1611
89,90,1577
90,91,1560
91,92,1557
92,93,1529
93,94,1492
94,95,1478
95,96,1459
96,97,1402
97,98,1402
98,99,1345
99,100,1349
100,101,1337
101,102,1318
102,103,1323
103,104,1326
104,105,1302
105,106,1314
106,107,1273
107,108,1234
108,109,1219
109,110,1228
110,111,1196
111,112,1196
112,113,1178
113,114,1138
114,115,1122
115,116,1112
116,117,1086
117,118,1063
118,119,1037
119,120,1034
120,121,1020
121,122,1023
122,123,1007
123,124,964
124,125,971
125,126,936
126,127,947
127,128,949
128,129,941
129,130,929
130,131,919
131,132,905
132,133,876
133,134,889
134,135,882
135,136,860
136,137,867
137,138,854
138,139,849
139,140,845
140,141,844
141,142,827
142,143,839
143,144,827
144,145,836
145,146,817
146,147,816
147,148,824
148,149,806
149,150,798
150,151,771
151,152,782
152,153,768
153,154,759
154,155,753
155,156,731
156,157,740
157,158,738
158,159,708
159,160,707
160,161,705
161,162,697
162,163,701
163,164,679
164,165,690
165,166,684
166,167,666
167,168,669
168,169,661
169,170,668
170,171,646
171,172,656
172,173,634
173,174,635
174,175,637
175,176,620
176,177,613
177,178,614
178,179,609
179,180,595
180,181,598
181,182,592
182,183,573
183,184,568
184,185,572
185,186,565
186,187,548
187,188,578
188,189,563
189,190,569
190,191,559
191,192,557
192,193,560
193,194,548
194,195,560
195,196,556
196,197,567
197,198,560
198,199,549
199,200,64815
