bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,48
4,5,89
5,6,214
6,7,147
7,8,325
8,9,377
9,10,352
10,11,542
11,12,565
12,13,617
13,14,578
14,15,844
15,16,902
16,17,855
17,18,824
18,19,799
19,20,819
20,21,792
21,22,798
22,23,767
23,24,825
24,25,787
25,26,805
26,27,763
27,28,791
28,29,828
29,30,791
30,31,784
31,32,784
32,33,804
33,34,799
34,35,798
35,36,758
36,37,826
37,38,791
38,39,802
39,40,783
40,41,767
41,42,826
42,43,794
43,44,791
44,45,785
45,46,786
46,47,808
47,48,794
48,49,783
49,50,795
50,51,812
51,52,785
52,53,793
53,54,774
54,55,808
55,56,795
56,57,808
57,58,767
58,59,794
59,60,815
60,61,802
61,62,785
62,63,776
63,64,802
64,65,786
65,66,790
66,67,780
67,68,793
68,69,817
69,70,792
70,71,802
71,72,773
72,73,807
73,74,786
74,75,802
75,76,765
76,77,799
77,78,796
78,79,794
79,80,789
80,81,775
81,82,814
82,83,781
83,84,793
84,85,758
85,86,796
86,87,797
87,88,802
88,89,772
89,90,764
90,91,817
91,92,784
92,93,773
93,94,751
94,95,799
95,96,782
96,97,782
97,98,769
98,99,764
99,100,806
100,101,782
101,102,771
102,103,744
103,104,793
104,105,762
105,106,771
106,107,771
107,108,762
108,109,780
109,110,778
110,111,761
111,112,734
112,113,783
113,114,732
114,115,769
115,116,726
116,117,755
117,118,767
118,119,742
119,120,733
120,121,709
121,122,742
122,123,716
123,124,727
124,125,673
125,126,725
126,127,699
127,128,707
128,129,691
129,130,676
130,131,696
131,132,677
132,133,664
133,134,631
134,135,670
135,136,637
136,137,654
137,138,622
138,139,620
139,140,631
140,141,592
141,142,609
142,143,558
143,144,584
144,145,561
145,146,574
146,147,519
147,148,539
148,149,540
149,150,515
150,151,495
151,152,479
152,153,520
153,154,461
154,155,479
155,156,419
156,157,472
157,158,448
158,159,424
159,160,405
160,161,372
161,162,412
162,163,380
163,164,382
164,165,339
165,166,383
166,167,347
167,168,347
168,169,333
169,170,306
170,171,317
171,172,286
172,173,300
173,174,262
174,175,296
175,176,269
176,177,273
177,178,265
178,179,277
179,180,269
180,181,242
181,182,253
182,183,221
183,184,251
184,185,220
185,186,227
186,187,217
187,188,224
188,189,210
189,190,199
190,191,195
191,192,192
192,193,193
193,194,164
194,195,185
195,196,171
196,197,180
197,198,163
198,199,176
199,200,9566
