bin_lo_us,bin_hi_us,count
0,1,43
1,2,97
2,3,205
3,4,268
4,5,427
5,6,634
6,7,936
7,8,1223
8,9,1391
9,10,1854
10,11,1991
11,12,1801
12,13,1673
13,14,2230
14,15,2298
15,16,2097
16,17,1562
17,18,1709
18,19,1685
19,20,1603
20,21,1386
21,22,1219
22,23,1546
23,24,1394
24,25,1181
25,26,1308
26,27,1278
27,28,1185
28,29,1172
29,30,1231
30,31,1336
31,32,1360
32,33,1353
33,34,1388
34,35,1779
35,36,1911
36,37,1604
37,38,1340
38,39,1436
39,40,1560
40,41,1639
41,42,1636
42,43,1467
43,44,1677
44,45,1593
45,46,1412
46,47,1483
47,48,1386
48,49,1310
49,50,1369
50,51,1355
51,52,1466
52,53,1343
53,54,1459
54,55,1574
55,56,1926
56,57,1888
57,58,1477
58,59,1448
59,60,1507
60,61,1618
61,62,1635
62,63,1552
63,64,1654
64,65,1699
65,66,1501
66,67,1424
67,68,1540
68,69,1399
69,70,1282
70,71,1359
71,72,1450
72,73,1481
73,74,1364
74,75,1441
75,76,1733
76,77,2005
77,78,1785
78,79,1345
79,80,1486
80,81,1560
81,82,1667
82,83,1618
83,84,1487
84,85,1727
85,86,1706
86,87,1427
87,88,1418
88,89,1489
89,90,1414
90,91,1297
91,92,1327
92,93,1494
93,94,1439
94,95,1429
95,96,1454
96,97,1845
97,98,1978
98,99,1661
99,100,1359
100,101,1487
101,102,1583
102,103,1650
103,104,1673
104,105,1501
105,106,1699
106,107,1618
107,108,1432
108,109,1519
109,110,1408
110,111,1360
111,112,1421
112,113,1426
113,114,1518
114,115,1405
115,116,1483
116,117,1672
117,118,2015
118,119,1879
119,120,1494
120,121,1540
121,122,1580
122,123,1654
123,124,1696
124,125,1566
125,126,1724
126,127,1754
127,128,1521
128,129,1479
129,130,1582
130,131,1458
131,132,1327
132,133,1412
133,134,1505
134,135,1527
135,136,1440
136,137,1473
137,138,1796
138,139,2064
139,140,1835
140,141,1377
141,142,1544
142,143,1621
143,144,1699
144,145,1677
145,146,1527
146,147,1787
147,148,1719
148,149,1471
149,150,1508
150,151,1500
151,152,1441
152,153,1370
153,154,1401
154,155,1565
155,156,1451
156,157,1483
157,158,1563
158,159,1895
159,160,1984
160,161,1679
161,162,1464
162,163,1519
163,164,1633
164,165,1688
165,166,1688
166,167,1596
167,168,1748
168,169,1616
169,170,1481
170,171,1565
171,172,1426
172,173,1382
173,174,1438
174,175,1468
175,176,1537
176,177,1399
177,178,1483
178,179,1698
179,180,2048
180,181,1858
181,182,1451
182,183,1565
183,184,1582
184,185,1685
185,186,1680
186,187,1549
187,188,1744
188,189,1760
189,190,1498
190,191,1463
191,192,1589
192,193,1455
193,194,1321
194,195,1410
195,196,1526
196,197,1533
197,198,1446
198,199,1471
199,200,747017
