bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,87
3,4,34
4,5,53
5,6,199
6,7,267
7,8,189
8,9,344
9,10,383
10,11,479
11,12,758
12,13,662
13,14,659
14,15,1027
15,16,847
16,17,870
17,18,783
18,19,676
19,20,711
20,21,662
21,22,800
22,23,1034
23,24,755
24,25,886
25,26,851
26,27,814
27,28,858
28,29,685
29,30,594
30,31,710
31,32,796
32,33,995
33,34,791
34,35,874
35,36,868
36,37,772
37,38,864
38,39,706
39,40,627
40,41,758
41,42,745
42,43,918
43,44,855
44,45,799
45,46,910
46,47,712
47,48,887
48,49,763
49,50,654
50,51,768
51,52,678
52,53,807
53,54,936
54,55,786
55,56,803
56,57,762
57,58,801
58,59,793
59,60,660
60,61,613
61,62,722
62,63,726
63,64,863
64,65,648
65,66,739
66,67,753
67,68,668
68,69,740
69,70,609
70,71,551
71,72,645
72,73,593
73,74,685
74,75,683
75,76,627
76,77,642
77,78,522
78,79,610
79,80,577
80,81,475
81,82,533
82,83,483
83,84,577
84,85,603
85,86,534
86,87,545
87,88,495
88,89,489
89,90,527
90,91,419
91,92,407
92,93,454
93,94,451
94,95,569
95,96,398
96,97,478
97,98,466
98,99,427
99,100,455
100,101,377
101,102,384
102,103,391
103,104,397
104,105,413
105,106,434
106,107,415
107,108,434
108,109,370
109,110,395
110,111,391
111,112,323
112,113,351
113,114,302
114,115,373
115,116,422
116,117,348
117,118,384
118,119,330
119,120,346
120,121,346
121,122,269
122,123,276
123,124,305
124,125,328
125,126,391
126,127,327
127,128,335
128,129,327
129,130,309
130,131,325
131,132,244
132,133,253
133,134,284
134,135,269
135,136,331
136,137,313
137,138,297
138,139,313
139,140,267
140,141,279
141,142,268
142,143,224
143,144,266
144,145,227
145,146,293
146,147,319
147,148,262
148,149,279
149,150,216
150,151,272
151,152,250
152,153,209
153,154,198
154,155,235
155,156,233
156,157,280
157,158,229
158,159,236
159,160,227
160,161,216
161,162,253
162,163,184
163,164,193
164,165,209
165,166,200
166,167,239
167,168,231
168,169,212
169,170,236
170,171,198
171,172,205
172,173,201
173,174,163
174,175,207
175,176,165
176,177,219
177,178,222
178,179,206
179,180,224
180,181,163
181,182,236
182,183,182
183,184,178
184,185,167
185,186,191
186,187,171
187,188,236
188,189,187
189,190,218
190,191,196
191,192,196
192,193,209
193,194,157
194,195,167
195,196,185
196,197,189
197,198,210
198,199,177
199,200,40791
