bin_lo_us,bin_hi_us,count
0,1,39
1,2,67
2,3,7
3,4,15
4,5,89
5,6,123
6,7,87
7,8,226
8,9,104
9,10,98
10,11,295
11,12,274
12,13,288
13,14,497
14,15,359
15,16,427
16,17,495
17,18,561
18,19,432
19,20,299
20,21,265
21,22,325
22,23,501
23,24,316
24,25,213
25,26,274
26,27,342
27,28,556
28,29,364
29,30,246
30,31,275
31,32,278
32,33,534
33,34,432
34,35,259
35,36,285
36,37,270
37,38,488
38,39,517
39,40,318
40,41,309
41,42,298
42,43,443
43,44,592
44,45,343
45,46,289
46,47,338
47,48,393
48,49,596
49,50,382
50,51,272
51,52,335
52,53,384
53,54,613
54,55,381
55,56,286
56,57,337
57,58,353
58,59,613
59,60,401
60,61,297
61,62,335
62,63,322
63,64,578
64,65,455
65,66,311
66,67,329
67,68,316
68,69,523
69,70,513
70,71,338
71,72,312
72,73,301
73,74,464
74,75,576
75,76,345
76,77,305
77,78,325
78,79,401
79,80,599
80,81,378
81,82,273
82,83,346
83,84,381
84,85,597
85,86,397
86,87,278
87,88,338
88,89,351
89,90,627
90,91,387
91,92,295
92,93,348
93,94,318
94,95,589
95,96,448
96,97,304
97,98,328
98,99,309
99,100,552
100,101,491
101,102,334
102,103,317
103,104,301
104,105,471
105,106,564
106,107,348
107,108,306
108,109,320
109,110,416
110,111,601
111,112,358
112,113,287
113,114,350
114,115,384
115,116,585
116,117,399
117,118,291
118,119,333
119,120,365
120,121,613
121,122,380
122,123,297
123,124,353
124,125,339
125,126,586
126,127,419
127,128,312
128,129,344
129,130,336
130,131,520
131,132,469
132,133,331
133,134,345
134,135,304
135,136,486
136,137,507
137,138,353
138,139,340
139,140,328
140,141,431
141,142,536
142,143,348
143,144,342
144,145,367
145,146,381
146,147,504
147,148,381
148,149,347
149,150,359
150,151,375
151,152,479
152,153,359
153,154,358
154,155,371
155,156,324
156,157,450
157,158,352
158,159,321
159,160,337
160,161,318
161,162,374
162,163,334
163,164,306
164,165,300
165,166,280
166,167,336
167,168,284
168,169,261
169,170,261
170,171,217
171,172,263
172,173,246
173,174,212
174,175,196
175,176,187
176,177,188
177,178,182
178,179,146
179,180,130
180,181,143
181,182,150
182,183,116
183,184,112
184,185,101
185,186,90
186,187,87
187,188,89
188,189,62
189,190,63
190,191,61
191,192,48
192,193,41
193,194,33
194,195,44
195,196,29
196,197,23
197,198,24
198,199,18
199,200,89
