bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,64
3,4,89
4,5,99
5,6,220
6,7,228
7,8,300
8,9,325
9,10,646
10,11,683
11,12,961
12,13,1162
13,14,1171
14,15,1156
15,16,1121
16,17,1101
17,18,923
18,19,1110
19,20,1058
20,21,889
21,22,961
22,23,820
23,24,765
24,25,674
25,26,639
26,27,578
27,28,527
28,29,458
29,30,385
30,31,356
31,32,382
32,33,372
33,34,356
34,35,322
35,36,240
36,37,292
37,38,218
38,39,232
39,40,195
40,41,240
41,42,253
42,43,241
43,44,194
44,45,214
45,46,224
46,47,231
47,48,220
48,49,163
49,50,190
50,51,198
51,52,188
52,53,172
53,54,154
54,55,178
55,56,166
56,57,178
57,58,155
58,59,156
59,60,172
60,61,165
61,62,161
62,63,147
63,64,154
64,65,177
65,66,150
66,67,128
67,68,161
68,69,162
69,70,153
70,71,125
71,72,149
72,73,166
73,74,151
74,75,140
75,76,113
76,77,153
77,78,156
78,79,126
79,80,101
80,81,136
81,82,123
82,83,148
83,84,119
84,85,104
85,86,141
86,87,115
87,88,108
88,89,106
89,90,81
90,91,100
91,92,83
92,93,72
93,94,69
94,95,68
95,96,49
96,97,45
97,98,41
98,99,44
99,100,47
100,101,24
101,102,33
102,103,27
103,104,38
104,105,28
105,106,39
106,107,30
107,108,28
108,109,34
109,110,32
110,111,30
111,112,20
112,113,27
113,114,22
114,115,26
115,116,37
116,117,19
117,118,17
118,119,25
119,120,19
120,121,33
121,122,22
122,123,20
123,124,21
124,125,20
125,126,23
126,127,25
127,128,25
128,129,17
129,130,29
130,131,23
131,132,15
132,133,14
133,134,15
134,135,19
135,136,17
136,137,20
137,138,16
138,139,19
139,140,15
140,141,14
141,142,8
142,143,18
143,144,12
144,145,19
145,146,12
146,147,16
147,148,18
148,149,9
149,150,19
150,151,13
151,152,16
152,153,11
153,154,13
154,155,17
155,156,13
156,157,21
157,158,13
158,159,7
159,160,14
160,161,13
161,162,9
162,163,11
163,164,11
164,165,14
165,166,14
166,167,14
167,168,12
168,169,11
169,170,11
170,171,18
171,172,10
172,173,12
173,174,9
174,175,13
175,176,8
176,177,13
177,178,18
178,179,6
179,180,9
180,181,13
181,182,13
182,183,7
183,184,12
184,185,2
185,186,13
186,187,11
187,188,8
188,189,9
189,190,6
190,191,8
191,192,9
192,193,7
193,194,7
194,195,7
195,196,6
196,197,8
197,198,9
198,199,5
199,200,362
