bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,44
8,9,94
9,10,122
10,11,192
11,12,213
12,13,271
13,14,302
14,15,333
15,16,307
16,17,350
17,18,329
18,19,372
19,20,547
20,21,681
21,22,886
22,23,1114
23,24,1343
24,25,1554
25,26,1831
26,27,1992
27,28,2317
28,29,2580
29,30,2721
30,31,3213
31,32,3717
32,33,4181
33,34,4724
34,35,5081
35,36,5715
36,37,6151
37,38,6223
38,39,6296
39,40,6464
40,41,6271
41,42,5874
42,43,5473
43,44,5121
44,45,4601
45,46,4404
46,47,4111
47,48,3698
48,49,3403
49,50,3121
50,51,2918
51,52,2770
52,53,2597
53,54,2453
54,55,2332
55,56,2204
56,57,2109
57,58,2030
58,59,1937
59,60,1889
60,61,1832
61,62,1761
62,63,1707
63,64,1702
64,65,1655
65,66,1618
66,67,1565
67,68,1513
68,69,1471
69,70,1424
70,71,1406
71,72,1389
72,73,1372
73,74,1347
74,75,1310
75,76,1184
76,77,1289
77,78,1254
78,79,1236
79,80,1230
80,81,1213
81,82,1201
82,83,1188
83,84,1162
84,85,1142
85,86,1137
86,87,1128
87,88,1107
88,89,1091
89,90,1082
90,91,1083
91,92,1048
92,93,1052
93,94,1055
94,95,1069
95,96,1064
96,97,1065
97,98,1061
98,99,1063
99,100,1063
100,101,1048
101,102,1004
102,103,1013
103,104,998
104,105,1016
105,106,1017
106,107,1003
107,108,1020
108,109,1020
109,110,1020
110,111,1017
111,112,1016
112,113,999
113,114,1002
114,115,1000
115,116,970
116,117,854
117,118,972
118,119,949
119,120,921
120,121,935
121,122,944
122,123,930
123,124,931
124,125,933
125,126,929
126,127,919
127,128,908
128,129,920
129,130,906
130,131,921
131,132,915
132,133,909
133,134,910
134,135,902
135,136,900
136,137,897
137,138,913
138,139,904
139,140,896
140,141,893
141,142,890
142,143,891
143,144,887
144,145,882
145,146,887
146,147,895
147,148,901
148,149,915
149,150,916
150,151,907
151,152,902
152,153,895
153,154,923
154,155,923
155,156,910
156,157,895
157,158,766
158,159,898
159,160,911
160,161,906
161,162,902
162,163,901
163,164,898
164,165,906
165,166,863
166,167,817
167,168,769
168,169,732
169,170,673
170,171,620
171,172,572
172,173,532
173,174,488
174,175,456
175,176,412
176,177,363
177,178,327
178,179,268
179,180,218
180,181,178
181,182,135
182,183,75
183,184,32
184,185,25
185,186,22
186,187,21
187,188,15
188,189,14
189,190,14
190,191,6
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
