bin_lo_us,bin_hi_us,count
0,1,94
1,2,741
2,3,946
3,4,1072
4,5,1315
5,6,1659
6,7,2289
7,8,3638
8,9,6445
9,10,17978
10,11,38220
11,12,43459
12,13,44920
13,14,41771
14,15,33355
15,16,25920
16,17,20406
17,18,16466
18,19,13948
19,20,11858
20,21,10125
21,22,8844
22,23,8269
23,24,8556
24,25,8751
25,26,8763
26,27,8587
27,28,8015
28,29,6863
29,30,5717
30,31,4971
31,32,4417
32,33,4010
33,34,3686
34,35,3520
35,36,2978
36,37,3464
37,38,3315
38,39,3181
39,40,3179
40,41,2941
41,42,2815
42,43,2792
43,44,2924
44,45,4297
45,46,5318
46,47,5707
47,48,5934
48,49,5881
49,50,5709
50,51,5328
51,52,4885
52,53,4330
53,54,3799
54,55,3627
55,56,3517
56,57,3160
57,58,2942
58,59,2915
59,60,2842
60,61,2763
61,62,2774
62,63,2772
63,64,2647
64,65,2449
65,66,3475
66,67,4117
67,68,4257
68,69,4324
69,70,4298
70,71,4035
71,72,4013
72,73,3671
73,74,3098
74,75,2336
75,76,1537
76,77,1339
77,78,1087
78,79,953
79,80,964
80,81,950
81,82,951
82,83,927
83,84,870
84,85,856
85,86,850
86,87,1629
87,88,2968
88,89,3548
89,90,3875
90,91,4032
91,92,4153
92,93,4098
93,94,3780
94,95,3040
95,96,2224
96,97,1476
97,98,940
98,99,784
99,100,724
100,101,740
101,102,724
102,103,681
103,104,648
104,105,705
105,106,737
106,107,812
107,108,1976
108,109,3146
109,110,3661
110,111,3876
111,112,3916
112,113,3920
113,114,3694
114,115,3511
115,116,2973
116,117,1540
117,118,809
118,119,632
119,120,615
120,121,645
121,122,644
122,123,574
123,124,573
124,125,580
125,126,598
126,127,635
127,128,594
128,129,1249
129,130,2661
130,131,3339
131,132,3555
132,133,3715
133,134,3795
134,135,3755
135,136,3673
136,137,3256
137,138,2126
138,139,911
139,140,554
140,141,464
141,142,487
142,143,498
143,144,521
144,145,515
145,146,503
146,147,498
147,148,509
148,149,537
149,150,540
150,151,1107
151,152,2444
152,153,3270
153,154,3596
154,155,3673
155,156,3619
156,157,3644
157,158,3055
158,159,3298
159,160,2654
160,161,1261
161,162,574
162,163,486
163,164,488
164,165,459
165,166,453
166,167,465
167,168,430
168,169,418
169,170,453
170,171,500
171,172,658
172,173,2001
173,174,3015
174,175,3452
175,176,3569
176,177,3670
177,178,3660
178,179,3486
179,180,3549
180,181,2854
181,182,1209
182,183,468
183,184,387
184,185,430
185,186,425
186,187,428
187,188,438
188,189,429
189,190,427
190,191,437
191,192,386
192,193,403
193,194,1461
194,195,2697
195,196,3177
196,197,3500
197,198,3069
198,199,3678
199,200,250088
