bin_lo_us,bin_hi_us,count
0,1,55
1,2,134
2,3,208
3,4,166
4,5,546
5,6,1154
6,7,1570
7,8,2115
8,9,3133
9,10,3782
10,11,4691
11,12,5785
12,13,6760
13,14,7474
14,15,8042
15,16,8376
16,17,8558
17,18,8000
18,19,8042
19,20,7499
20,21,6984
21,22,6694
22,23,6596
23,24,6897
24,25,6720
25,26,6513
26,27,6543
27,28,6508
28,29,6860
29,30,6740
30,31,6394
31,32,6035
32,33,6057
33,34,6129
34,35,5818
35,36,5704
36,37,5676
37,38,5543
38,39,5609
39,40,5548
40,41,5669
41,42,5896
42,43,5850
43,44,5568
44,45,5578
45,46,5938
46,47,6048
47,48,6135
48,49,5827
49,50,6038
50,51,6055
51,52,6225
52,53,5927
53,54,6021
54,55,6261
55,56,6308
56,57,6296
57,58,6163
58,59,6067
59,60,6162
60,61,6077
61,62,5787
62,63,5693
63,64,5720
64,65,5696
65,66,5630
66,67,5578
67,68,5796
68,69,5875
69,70,6068
70,71,5926
71,72,5969
72,73,5993
73,74,5984
74,75,6028
75,76,5887
76,77,5892
77,78,5993
78,79,5965
79,80,5778
80,81,5920
81,82,6115
82,83,6174
83,84,6138
84,85,5915
85,86,6236
86,87,6291
87,88,6207
88,89,6094
89,90,5905
90,91,6061
91,92,5896
92,93,5723
93,94,5755
94,95,5900
95,96,5895
96,97,5844
97,98,5810
98,99,6194
99,100,6198
100,101,6498
101,102,6366
102,103,6279
103,104,6718
104,105,6951
105,106,6836
106,107,6679
107,108,6720
108,109,6809
109,110,6920
110,111,6930
111,112,6520
112,113,6338
113,114,6368
114,115,6325
115,116,6008
116,117,6140
117,118,5960
118,119,5921
119,120,5781
120,121,5870
121,122,6075
122,123,6178
123,124,5979
124,125,5868
125,126,6040
126,127,6160
127,128,6337
128,129,6257
129,130,6282
130,131,6473
131,132,6271
132,133,6351
133,134,6281
134,135,6491
135,136,6655
136,137,6621
137,138,6498
138,139,6576
139,140,6400
140,141,6416
141,142,6256
142,143,6145
143,144,6126
144,145,6031
145,146,5916
146,147,5869
147,148,5974
148,149,6229
149,150,6247
150,151,6193
151,152,6193
152,153,6421
153,154,6348
154,155,6201
155,156,6149
156,157,6322
157,158,6354
158,159,6361
159,160,6284
160,161,6151
161,162,6358
162,163,6407
163,164,6491
164,165,6335
165,166,6542
166,167,6523
167,168,6368
168,169,6278
169,170,6265
170,171,6276
171,172,6247
172,173,6083
173,174,5938
174,175,6136
175,176,6189
176,177,6184
177,178,6122
178,179,6176
179,180,6393
180,181,6542
181,182,6526
182,183,6429
183,184,6936
184,185,6830
185,186,6943
186,187,6855
187,188,6845
188,189,6898
189,190,6866
190,191,6698
191,192,6594
192,193,6589
193,194,6448
194,195,6335
195,196,6117
196,197,6119
197,198,6080
198,199,6126
199,200,2996005
