bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,109
3,4,113
4,5,131
5,6,209
6,7,250
7,8,561
8,9,871
9,10,1157
10,11,1336
11,12,1690
12,13,1846
13,14,2120
14,15,2465
15,16,2950
16,17,3111
17,18,3368
18,19,3382
19,20,3451
20,21,3527
21,22,3518
22,23,3561
23,24,3559
24,25,3579
25,26,3552
26,27,3563
27,28,3592
28,29,3562
29,30,3576
30,31,3573
31,32,3544
32,33,3586
33,34,3530
34,35,3542
35,36,3535
36,37,3488
37,38,3472
38,39,3418
39,40,3397
40,41,3347
41,42,3321
42,43,3221
43,44,3136
44,45,3101
45,46,2988
46,47,2901
47,48,2818
48,49,2755
49,50,2620
50,51,2498
51,52,2466
52,53,2380
53,54,2311
54,55,2272
55,56,2238
56,57,2164
57,58,2088
58,59,2047
59,60,1989
60,61,1920
61,62,1865
62,63,1836
63,64,1781
64,65,1770
65,66,1714
66,67,1687
67,68,1642
68,69,1630
69,70,1541
70,71,1505
71,72,1491
72,73,1441
73,74,1404
74,75,1394
75,76,1335
76,77,1315
77,78,1286
78,79,1250
79,80,1227
80,81,1208
81,82,1174
82,83,1153
83,84,1175
84,85,1122
85,86,1131
86,87,1098
87,88,1046
88,89,1048
89,90,1003
90,91,951
91,92,959
92,93,937
93,94,955
94,95,929
95,96,914
96,97,896
97,98,881
98,99,878
99,100,859
100,101,851
101,102,850
102,103,846
103,104,824
104,105,815
105,106,816
106,107,809
107,108,797
108,109,785
109,110,788
110,111,783
111,112,756
112,113,752
113,114,731
114,115,720
115,116,702
116,117,697
117,118,688
118,119,657
119,120,639
120,121,657
121,122,630
122,123,585
123,124,590
124,125,607
125,126,581
126,127,577
127,128,571
128,129,564
129,130,562
130,131,544
131,132,556
132,133,560
133,134,542
134,135,551
135,136,557
136,137,526
137,138,535
138,139,492
139,140,493
140,141,491
141,142,475
142,143,473
143,144,465
144,145,467
145,146,445
146,147,446
147,148,421
148,149,433
149,150,423
150,151,421
151,152,418
152,153,415
153,154,404
154,155,403
155,156,398
156,157,377
157,158,390
158,159,365
159,160,381
160,161,372
161,162,351
162,163,380
163,164,356
164,165,358
165,166,355
166,167,347
167,168,347
168,169,348
169,170,349
170,171,350
171,172,330
172,173,338
173,174,340
174,175,344
175,176,342
176,177,326
177,178,324
178,179,329
179,180,328
180,181,299
181,182,298
182,183,288
183,184,291
184,185,268
185,186,252
186,187,256
187,188,258
188,189,242
189,190,246
190,191,239
191,192,221
192,193,237
193,194,221
194,195,225
195,196,230
196,197,227
197,198,218
198,199,225
199,200,11496
