bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,7
3,4,36
4,5,56
5,6,115
6,7,158
7,8,244
8,9,327
9,10,433
10,11,680
11,12,868
12,13,919
13,14,1070
14,15,1218
15,16,1125
16,17,1236
17,18,1564
18,19,1707
19,20,1838
20,21,1859
21,22,1616
22,23,1515
23,24,1609
24,25,1606
25,26,1630
26,27,1799
27,28,1777
28,29,1644
29,30,1517
30,31,1417
31,32,1468
32,33,1556
33,34,1517
34,35,1508
35,36,1527
36,37,1524
37,38,1505
38,39,1594
39,40,1699
40,41,1703
41,42,1684
42,43,1592
43,44,1663
44,45,1607
45,46,1585
46,47,1608
47,48,1696
48,49,1684
49,50,1575
50,51,1584
51,52,1474
52,53,1421
53,54,1653
54,55,1516
55,56,1569
56,57,1479
57,58,1530
58,59,1577
59,60,1591
60,61,1632
61,62,1806
62,63,1681
63,64,1600
64,65,1587
65,66,1581
66,67,1593
67,68,1689
68,69,1692
69,70,1638
70,71,1553
71,72,1498
72,73,1476
73,74,1527
74,75,1636
75,76,1606
76,77,1588
77,78,1436
78,79,1569
79,80,1663
80,81,1657
81,82,1696
82,83,1741
83,84,1558
84,85,1519
85,86,1652
86,87,1543
87,88,1588
88,89,1746
89,90,1743
90,91,1574
91,92,1480
92,93,1434
93,94,1620
94,95,1620
95,96,1504
96,97,1626
97,98,1600
98,99,1583
99,100,1614
100,101,1580
101,102,1668
102,103,1654
103,104,1535
104,105,1594
105,106,1660
106,107,1586
107,108,1668
108,109,1642
109,110,1598
110,111,1573
111,112,1590
112,113,1531
113,114,1418
114,115,1697
115,116,1554
116,117,1624
117,118,1509
118,119,1584
119,120,1666
120,121,1579
121,122,1595
122,123,1517
123,124,1663
124,125,1617
125,126,1636
126,127,1534
127,128,1633
128,129,1588
129,130,1668
130,131,1565
131,132,1431
132,133,1574
133,134,1635
134,135,1526
135,136,1479
136,137,1604
137,138,1640
138,139,1662
139,140,1532
140,141,1570
141,142,1613
142,143,1614
143,144,1533
144,145,1439
145,146,1597
146,147,1586
147,148,1500
148,149,1418
149,150,1466
150,151,1639
151,152,1478
152,153,1416
153,154,1384
154,155,1486
155,156,1523
156,157,1483
157,158,1270
158,159,1400
159,160,1345
160,161,1346
161,162,1333
162,163,1221
163,164,1247
164,165,1248
165,166,1187
166,167,1044
167,168,1167
168,169,1145
169,170,1047
170,171,982
171,172,922
172,173,918
173,174,958
174,175,781
175,176,761
176,177,785
177,178,772
178,179,670
179,180,595
180,181,571
181,182,569
182,183,490
183,184,504
184,185,427
185,186,427
186,187,436
187,188,359
188,189,343
189,190,309
190,191,289
191,192,234
192,193,249
193,194,180
194,195,185
195,196,189
196,197,163
197,198,116
198,199,123
199,200,1034
