bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,83
3,4,135
4,5,69
5,6,194
6,7,165
7,8,206
8,9,197
9,10,358
10,11,310
11,12,354
12,13,406
13,14,467
14,15,332
15,16,327
16,17,526
17,18,468
18,19,436
19,20,376
20,21,359
21,22,457
22,23,466
23,24,428
24,25,343
25,26,404
26,27,449
27,28,457
28,29,431
29,30,337
30,31,438
31,32,385
32,33,478
33,34,400
34,35,389
35,36,448
36,37,359
37,38,463
38,39,391
39,40,427
40,41,421
41,42,340
42,43,467
43,44,413
44,45,426
45,46,395
46,47,336
47,48,425
48,49,451
49,50,417
50,51,337
51,52,353
52,53,427
53,54,444
54,55,389
55,56,325
56,57,358
57,58,405
58,59,429
59,60,377
60,61,319
61,62,391
62,63,366
63,64,422
64,65,337
65,66,332
66,67,404
67,68,351
68,69,402
69,70,359
70,71,352
71,72,385
72,73,339
73,74,376
74,75,332
75,76,339
76,77,357
77,78,320
78,79,351
79,80,317
80,81,324
81,82,305
82,83,270
83,84,298
84,85,254
85,86,258
86,87,225
87,88,218
88,89,214
89,90,183
90,91,172
91,92,150
92,93,156
93,94,131
94,95,118
95,96,87
96,97,100
97,98,82
98,99,61
99,100,54
100,101,49
101,102,44
102,103,31
103,104,36
104,105,22
105,106,21
106,107,14
107,108,12
108,109,7
109,110,8
110,111,4
111,112,1
112,113,2
113,114,0
114,115,1
115,116,1
116,117,1
117,118,0
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
