bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,34
3,4,30
4,5,139
5,6,233
6,7,300
7,8,404
8,9,593
9,10,785
10,11,835
11,12,937
12,13,1196
13,14,1382
14,15,1606
15,16,1638
16,17,1535
17,18,1621
18,19,1590
19,20,1370
20,21,1510
21,22,1674
22,23,1740
23,24,1640
24,25,1611
25,26,1539
26,27,1704
27,28,1878
28,29,1844
29,30,1560
30,31,1588
31,32,1492
32,33,1450
33,34,1539
34,35,1580
35,36,1723
36,37,1556
37,38,1559
38,39,1427
39,40,1450
40,41,1343
41,42,1529
42,43,1656
43,44,1656
44,45,1714
45,46,1599
46,47,1571
47,48,1722
48,49,1775
49,50,1745
50,51,1663
51,52,1506
52,53,1532
53,54,1517
54,55,1482
55,56,1601
56,57,1722
57,58,1542
58,59,1553
59,60,1470
60,61,1301
61,62,1432
62,63,1574
63,64,1678
64,65,1709
65,66,1767
66,67,1501
67,68,1476
68,69,1802
69,70,1855
70,71,1618
71,72,1610
72,73,1568
73,74,1506
74,75,1475
75,76,1541
76,77,1755
77,78,1644
78,79,1468
79,80,1510
80,81,1498
81,82,1284
82,83,1465
83,84,1702
84,85,1749
85,86,1652
86,87,1561
87,88,1494
88,89,1694
89,90,1799
90,91,1806
91,92,1591
92,93,1562
93,94,1512
94,95,1430
95,96,1507
96,97,1618
97,98,1806
98,99,1627
99,100,1527
100,101,1405
101,102,1384
102,103,1347
103,104,1678
104,105,1755
105,106,1652
106,107,1650
107,108,1470
108,109,1471
109,110,1766
110,111,1915
111,112,1746
112,113,1601
113,114,1424
114,115,1474
115,116,1463
116,117,1488
117,118,1754
118,119,1724
119,120,1571
120,121,1541
121,122,1437
122,123,1376
123,124,1516
124,125,1599
125,126,1684
126,127,1668
127,128,1682
128,129,1478
129,130,1494
130,131,1836
131,132,1849
132,133,1633
133,134,1565
134,135,1515
135,136,1453
136,137,1487
137,138,1558
138,139,1728
139,140,1659
140,141,1511
141,142,1579
142,143,1519
143,144,1365
144,145,1461
145,146,1653
146,147,1728
147,148,1676
148,149,1567
149,150,1542
150,151,1699
151,152,1780
152,153,1717
153,154,1592
154,155,1516
155,156,1543
156,157,1488
157,158,1513
158,159,1622
159,160,1705
160,161,1559
161,162,1568
162,163,1544
163,164,1402
164,165,1418
165,166,1583
166,167,1735
167,168,1617
168,169,1744
169,170,1572
170,171,1488
171,172,1773
172,173,1809
173,174,1616
174,175,1570
175,176,1518
176,177,1540
177,178,1498
178,179,1433
179,180,1712
180,181,1767
181,182,1558
182,183,1499
183,184,1423
184,185,1371
185,186,1550
186,187,1677
187,188,1701
188,189,1625
189,190,1654
190,191,1500
191,192,1595
192,193,1878
193,194,1787
194,195,1559
195,196,1508
196,197,1521
197,198,1523
198,199,1497
199,200,747538
