bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,113
3,4,141
4,5,315
5,6,524
6,7,651
7,8,874
8,9,1225
9,10,1630
10,11,2064
11,12,2655
12,13,3402
13,14,3857
14,15,4364
15,16,5320
16,17,5826
17,18,6273
18,19,6460
19,20,6723
20,21,6491
21,22,6561
22,23,6519
23,24,6428
24,25,6497
25,26,6465
26,27,6676
27,28,6457
28,29,6356
29,30,6098
30,31,6468
31,32,6530
32,33,6257
33,34,6246
34,35,6430
35,36,6377
36,37,6228
37,38,6152
38,39,6233
39,40,6252
40,41,6266
41,42,6214
42,43,6141
43,44,6068
44,45,6165
45,46,5926
46,47,5945
47,48,5778
48,49,5958
49,50,5616
50,51,5664
51,52,5517
52,53,5400
53,54,5424
54,55,5256
55,56,5035
56,57,5072
57,58,5053
58,59,4873
59,60,4723
60,61,4509
61,62,4437
62,63,4470
63,64,4410
64,65,4327
65,66,4071
66,67,4258
67,68,4050
68,69,4013
69,70,3925
70,71,3762
71,72,3781
72,73,3724
73,74,3612
74,75,3568
75,76,3536
76,77,3424
77,78,3442
78,79,3260
79,80,3177
80,81,3209
81,82,3155
82,83,3053
83,84,2953
84,85,2839
85,86,2988
86,87,2908
87,88,2749
88,89,2901
89,90,2777
90,91,2729
91,92,2632
92,93,2554
93,94,2698
94,95,2503
95,96,2567
96,97,2460
97,98,2516
98,99,2518
99,100,2577
100,101,2358
101,102,2305
102,103,2355
103,104,2287
104,105,2298
105,106,2157
106,107,2352
107,108,2241
108,109,2211
109,110,2185
110,111,2107
111,112,2069
112,113,2105
113,114,1971
114,115,1952
115,116,2033
116,117,2010
117,118,1897
118,119,1822
119,120,1962
120,121,1990
121,122,1890
122,123,1805
123,124,1737
124,125,1730
125,126,1799
126,127,1807
127,128,1693
128,129,1796
129,130,1713
130,131,1703
131,132,1686
132,133,1677
133,134,1740
134,135,1662
135,136,1611
136,137,1620
137,138,1574
138,139,1569
139,140,1559
140,141,1526
141,142,1611
142,143,1571
143,144,1523
144,145,1523
145,146,1486
146,147,1543
147,148,1502
148,149,1453
149,150,1441
150,151,1460
151,152,1531
152,153,1497
153,154,1417
154,155,1498
155,156,1500
156,157,1432
157,158,1417
158,159,1420
159,160,1483
160,161,1448
161,162,1445
162,163,1404
163,164,1360
164,165,1379
165,166,1362
166,167,1330
167,168,1320
168,169,1303
169,170,1219
170,171,1182
171,172,1170
172,173,1153
173,174,1170
174,175,1173
175,176,1161
176,177,1170
177,178,1192
178,179,1209
179,180,1206
180,181,1143
181,182,1097
182,183,1139
183,184,1139
184,185,1113
185,186,1086
186,187,1148
187,188,1067
188,189,1077
189,190,1041
190,191,1001
191,192,969
192,193,977
193,194,983
194,195,897
195,196,958
196,197,923
197,198,960
198,199,870
199,200,471457
