bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,37
3,4,77
4,5,256
5,6,260
6,7,335
7,8,613
8,9,869
9,10,1135
10,11,1270
11,12,1476
12,13,1274
13,14,1230
14,15,1283
15,16,1185
16,17,1202
17,18,1083
18,19,1071
19,20,1015
20,21,921
21,22,869
22,23,705
23,24,772
24,25,668
25,26,610
26,27,521
27,28,537
28,29,514
29,30,439
30,31,440
31,32,354
32,33,388
33,34,362
34,35,316
35,36,270
36,37,287
37,38,280
38,39,240
39,40,228
40,41,190
41,42,220
42,43,192
43,44,209
44,45,145
45,46,187
46,47,183
47,48,157
48,49,144
49,50,141
50,51,167
51,52,149
52,53,159
53,54,118
54,55,146
55,56,153
56,57,130
57,58,134
58,59,117
59,60,123
60,61,106
61,62,135
62,63,79
63,64,114
64,65,114
65,66,104
66,67,75
67,68,96
68,69,94
69,70,86
70,71,80
71,72,51
72,73,72
73,74,74
74,75,72
75,76,65
76,77,66
77,78,80
78,79,63
79,80,52
80,81,48
81,82,54
82,83,61
83,84,66
84,85,47
85,86,51
86,87,57
87,88,57
88,89,47
89,90,30
90,91,44
91,92,44
92,93,50
93,94,30
94,95,35
95,96,43
96,97,44
97,98,31
98,99,27
99,100,36
100,101,34
101,102,33
102,103,15
103,104,30
104,105,38
105,106,31
106,107,27
107,108,26
108,109,30
109,110,30
110,111,23
111,112,18
112,113,35
113,114,23
114,115,26
115,116,14
116,117,29
117,118,25
118,119,25
119,120,16
120,121,21
121,122,27
122,123,21
123,124,25
124,125,11
125,126,24
126,127,22
127,128,20
128,129,16
129,130,18
130,131,19
131,132,18
132,133,14
133,134,9
134,135,21
135,136,19
136,137,15
137,138,9
138,139,15
139,140,15
140,141,16
141,142,19
142,143,8
143,144,15
144,145,16
145,146,15
146,147,10
147,148,16
148,149,13
149,150,17
150,151,15
151,152,11
152,153,18
153,154,12
154,155,18
155,156,8
156,157,15
157,158,16
158,159,14
159,160,12
160,161,12
161,162,14
162,163,15
163,164,13
164,165,7
165,166,16
166,167,14
167,168,14
168,169,7
169,170,10
170,171,13
171,172,12
172,173,14
173,174,7
174,175,10
175,176,13
176,177,9
177,178,10
178,179,13
179,180,15
180,181,9
181,182,11
182,183,8
183,184,12
184,185,11
185,186,9
186,187,8
187,188,5
188,189,9
189,190,9
190,191,12
191,192,2
192,193,8
193,194,9
194,195,6
195,196,3
196,197,5
197,198,3
198,199,2
199,200,11
