bin_lo_us,bin_hi_us,count
0,1,0
1,2,335
2,3,1126
3,4,1873
4,5,2700
5,6,3463
6,7,3594
7,8,3549
8,9,3580
9,10,3564
10,11,3583
11,12,3575
12,13,3538
13,14,3599
14,15,3564
15,16,3568
16,17,3542
17,18,3614
18,19,3576
19,20,3560
20,21,3580
21,22,3573
22,23,3559
23,24,3541
24,25,3593
25,26,3568
26,27,3546
27,28,3538
28,29,3538
29,30,3533
30,31,3482
31,32,3482
32,33,3410
33,34,3361
34,35,3233
35,36,3134
36,37,3003
37,38,2960
38,39,2860
39,40,2736
40,41,2683
41,42,2552
42,43,2478
43,44,2391
44,45,2316
45,46,2259
46,47,2149
47,48,2114
48,49,2092
49,50,2022
50,51,2013
51,52,1933
52,53,1920
53,54,1861
54,55,1796
55,56,1766
56,57,1746
57,58,1661
58,59,1669
59,60,1596
60,61,1566
61,62,1488
62,63,1442
63,64,1386
64,65,1364
65,66,1351
66,67,1314
67,68,1325
68,69,1284
69,70,1294
70,71,1262
71,72,1228
72,73,1209
73,74,1168
74,75,1156
75,76,1157
76,77,1115
77,78,1083
78,79,1074
79,80,1063
80,81,1042
81,82,1029
82,83,1012
83,84,962
84,85,952
85,86,920
86,87,920
87,88,913
88,89,911
89,90,878
90,91,887
91,92,874
92,93,872
93,94,848
94,95,857
95,96,845
96,97,821
97,98,807
98,99,798
99,100,783
100,101,762
101,102,757
102,103,753
103,104,712
104,105,732
105,106,703
106,107,695
107,108,672
108,109,684
109,110,655
110,111,640
111,112,642
112,113,632
113,114,632
114,115,606
115,116,606
116,117,593
117,118,564
118,119,578
119,120,583
120,121,564
121,122,574
122,123,558
123,124,557
124,125,560
125,126,530
126,127,534
127,128,531
128,129,519
129,130,496
130,131,489
131,132,469
132,133,461
133,134,444
134,135,458
135,136,446
136,137,437
137,138,450
138,139,445
139,140,435
140,141,434
141,142,438
142,143,437
143,144,434
144,145,425
145,146,423
146,147,427
147,148,414
148,149,409
149,150,389
150,151,388
151,152,388
152,153,366
153,154,362
154,155,365
155,156,360
156,157,357
157,158,352
158,159,338
159,160,354
160,161,347
161,162,335
162,163,331
163,164,335
164,165,337
165,166,332
166,167,334
167,168,339
168,169,339
169,170,333
170,171,330
171,172,328
172,173,321
173,174,323
174,175,316
175,176,305
176,177,283
177,178,269
178,179,261
179,180,249
180,181,250
181,182,240
182,183,244
183,184,235
184,185,232
185,186,227
186,187,216
187,188,230
188,189,226
189,190,218
190,191,229
191,192,219
192,193,227
193,194,220
194,195,223
195,196,227
196,197,222
197,198,217
198,199,228
199,200,9439
