bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,8
10,11,88
11,12,112
12,13,112
13,14,112
14,15,152
15,16,201
16,17,252
17,18,294
18,19,336
19,20,390
20,21,421
21,22,464
22,23,522
23,24,578
24,25,630
25,26,678
26,27,740
27,28,776
28,29,831
29,30,890
30,31,935
31,32,973
32,33,1020
33,34,1069
34,35,1120
35,36,1167
36,37,1212
37,38,1257
38,39,1318
39,40,1361
40,41,1222
41,42,1456
42,43,1514
43,44,1555
44,45,1603
45,46,1658
46,47,1703
47,48,1745
48,49,1799
49,50,1849
50,51,1908
51,52,1953
52,53,2002
53,54,2062
54,55,2108
55,56,2153
56,57,2199
57,58,2269
58,59,2309
59,60,2368
60,61,2410
61,62,2457
62,63,2504
63,64,2576
64,65,2660
65,66,2723
66,67,2756
67,68,2810
68,69,2890
69,70,2998
70,71,3076
71,72,3151
72,73,3268
73,74,3356
74,75,3411
75,76,3525
76,77,3610
77,78,3817
78,79,4034
79,80,4259
80,81,4611
81,82,4421
82,83,5201
83,84,5687
84,85,6092
85,86,6604
86,87,6912
87,88,7086
88,89,7041
89,90,6993
90,91,6952
91,92,6912
92,93,6869
93,94,6821
94,95,6777
95,96,6717
96,97,6631
97,98,6605
98,99,6563
99,100,6520
100,101,6470
101,102,6399
102,103,6351
103,104,6319
104,105,6254
105,106,6222
106,107,6170
107,108,6130
108,109,5903
109,110,6028
110,111,5989
111,112,5860
112,113,5890
113,114,5831
114,115,5783
115,116,5731
116,117,5685
117,118,5630
118,119,5592
119,120,5532
120,121,5493
121,122,5182
122,123,5191
123,124,5359
124,125,5303
125,126,5252
126,127,5196
127,128,5125
128,129,5098
129,130,5031
130,131,5006
131,132,4956
132,133,4923
133,134,4860
134,135,4815
135,136,4762
136,137,4710
137,138,4649
138,139,4603
139,140,4548
140,141,4491
141,142,4435
142,143,4359
143,144,4324
144,145,4240
145,146,4131
146,147,4031
147,148,3868
148,149,3710
149,150,3349
150,151,3238
151,152,2835
152,153,2511
153,154,2088
154,155,1571
155,156,1191
156,157,884
157,158,569
158,159,369
159,160,220
160,161,150
161,162,77
162,163,34
163,164,8
164,165,7
165,166,7
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
