bin_lo_us,bin_hi_us,count
0,1,5
1,2,7
2,3,7
3,4,18
4,5,30
5,6,66
6,7,97
7,8,110
8,9,175
9,10,274
10,11,386
11,12,403
12,13,506
13,14,658
14,15,734
15,16,918
16,17,1208
17,18,1610
18,19,2073
19,20,2367
20,21,3063
21,22,3903
22,23,4905
23,24,6172
24,25,7589
25,26,8863
26,27,9268
27,28,9324
28,29,8825
29,30,8154
30,31,7344
31,32,6419
32,33,5919
33,34,5117
34,35,4533
35,36,3960
36,37,3543
37,38,3244
38,39,2962
39,40,2743
40,41,2575
41,42,2421
42,43,2290
43,44,2165
44,45,2049
45,46,1919
46,47,1931
47,48,1902
48,49,1839
49,50,1781
50,51,1737
51,52,1551
52,53,1630
53,54,1616
54,55,1614
55,56,1569
56,57,1533
57,58,1517
58,59,1479
59,60,1441
60,61,1427
61,62,1396
62,63,1350
63,64,1395
64,65,1365
65,66,1355
66,67,1312
67,68,1326
68,69,1334
69,70,1353
70,71,1336
71,72,1361
72,73,1348
73,74,1347
74,75,1323
75,76,1324
76,77,1302
77,78,1313
78,79,1279
79,80,1253
80,81,1203
81,82,1186
82,83,1214
83,84,1184
84,85,1146
85,86,1128
86,87,1096
87,88,1111
88,89,1114
89,90,1119
90,91,1116
91,92,1110
92,93,955
93,94,1107
94,95,1104
95,96,1112
96,97,1091
97,98,1092
98,99,1078
99,100,1089
100,101,1115
101,102,1126
102,103,1164
103,104,1171
104,105,1132
105,106,1147
106,107,1177
107,108,1157
108,109,1114
109,110,1153
110,111,1141
111,112,1098
112,113,1099
113,114,1108
114,115,1114
115,116,1124
116,117,1092
117,118,1080
118,119,1107
119,120,1067
120,121,1046
121,122,1013
122,123,1003
123,124,1013
124,125,1015
125,126,1014
126,127,1031
127,128,1056
128,129,1061
129,130,1057
130,131,1096
131,132,1104
132,133,1082
133,134,906
134,135,1037
135,136,1024
136,137,1014
137,138,1029
138,139,1022
139,140,977
140,141,897
141,142,790
142,143,688
143,144,608
144,145,540
145,146,435
146,147,304
147,148,237
148,149,159
149,150,139
150,151,130
151,152,126
152,153,128
153,154,132
154,155,109
155,156,98
156,157,91
157,158,76
158,159,60
159,160,41
160,161,32
161,162,17
162,163,6
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
