bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,76
3,4,40
4,5,66
5,6,158
6,7,200
7,8,223
8,9,525
9,10,521
10,11,618
11,12,589
12,13,559
13,14,779
14,15,904
15,16,847
16,17,746
17,18,741
18,19,691
19,20,820
20,21,936
21,22,950
22,23,847
23,24,730
24,25,712
25,26,721
26,27,821
27,28,723
28,29,756
29,30,792
30,31,895
31,32,924
32,33,823
33,34,755
34,35,743
35,36,645
36,37,809
37,38,712
38,39,730
39,40,794
40,41,792
41,42,832
42,43,786
43,44,676
44,45,648
45,46,598
46,47,681
47,48,631
48,49,695
49,50,633
50,51,607
51,52,655
52,53,634
53,54,605
54,55,487
55,56,474
56,57,479
57,58,519
58,59,507
59,60,463
60,61,439
61,62,506
62,63,508
63,64,429
64,65,384
65,66,391
66,67,351
67,68,396
68,69,335
69,70,351
70,71,387
71,72,373
72,73,367
73,74,363
74,75,319
75,76,293
76,77,287
77,78,306
78,79,294
79,80,308
80,81,297
81,82,277
82,83,289
83,84,308
84,85,273
85,86,227
86,87,231
87,88,248
88,89,262
89,90,235
90,91,229
91,92,219
92,93,247
93,94,266
94,95,233
95,96,182
96,97,208
97,98,194
98,99,243
99,100,189
100,101,181
101,102,202
102,103,198
103,104,229
104,105,191
105,106,181
106,107,181
107,108,156
108,109,188
109,110,164
110,111,177
111,112,170
112,113,183
113,114,165
114,115,183
115,116,151
116,117,139
117,118,143
118,119,134
119,120,151
120,121,142
121,122,140
122,123,118
123,124,151
124,125,142
125,126,139
126,127,120
127,128,116
128,129,115
129,130,121
130,131,112
131,132,94
132,133,119
133,134,120
134,135,132
135,136,127
136,137,104
137,138,107
138,139,85
139,140,121
140,141,88
141,142,104
142,143,99
143,144,100
144,145,128
145,146,116
146,147,98
147,148,78
148,149,100
149,150,102
150,151,98
151,152,87
152,153,107
153,154,93
154,155,110
155,156,90
156,157,92
157,158,96
158,159,97
159,160,93
160,161,86
161,162,95
162,163,77
163,164,90
164,165,80
165,166,106
166,167,100
167,168,98
168,169,88
169,170,68
170,171,85
171,172,92
172,173,85
173,174,76
174,175,80
175,176,104
176,177,102
177,178,70
178,179,64
179,180,89
180,181,77
181,182,91
182,183,82
183,184,73
184,185,90
185,186,85
186,187,76
187,188,101
188,189,75
189,190,71
190,191,76
191,192,65
192,193,88
193,194,92
194,195,68
195,196,79
196,197,78
197,198,95
198,199,72
199,200,4813
