bin_lo_us,bin_hi_us,count
0,1,44
1,2,182
2,3,275
3,4,431
4,5,489
5,6,629
6,7,866
7,8,923
8,9,1208
9,10,1576
10,11,1836
11,12,1905
12,13,2105
13,14,2011
14,15,1667
15,16,1810
16,17,1720
17,18,1571
18,19,1601
19,20,1445
20,21,1294
21,22,1618
22,23,1584
23,24,1548
24,25,1435
25,26,1436
26,27,1267
27,28,1321
28,29,1353
29,30,1358
30,31,1342
31,32,1347
32,33,1577
33,34,1649
34,35,1437
35,36,1268
36,37,1327
37,38,1334
38,39,1484
39,40,1512
40,41,1424
41,42,1497
42,43,1643
43,44,1810
44,45,1751
45,46,1639
46,47,1561
47,48,1460
48,49,1463
49,50,1479
50,51,1503
51,52,1401
52,53,1468
53,54,1645
54,55,1660
55,56,1459
56,57,1282
57,58,1390
58,59,1392
59,60,1538
60,61,1514
61,62,1421
62,63,1590
63,64,1749
64,65,1826
65,66,1781
66,67,1603
67,68,1522
68,69,1525
69,70,1462
70,71,1476
71,72,1488
72,73,1428
73,74,1549
74,75,1666
75,76,1601
76,77,1397
77,78,1324
78,79,1369
79,80,1453
80,81,1510
81,82,1516
82,83,1473
83,84,1630
84,85,1835
85,86,1731
86,87,1791
87,88,1563
88,89,1449
89,90,1526
90,91,1483
91,92,1521
92,93,1427
93,94,1441
94,95,1590
95,96,1747
96,97,1457
97,98,1356
98,99,1366
99,100,1390
100,101,1500
101,102,1523
102,103,1440
103,104,1535
104,105,1683
105,106,1836
106,107,1805
107,108,1668
108,109,1560
109,110,1523
110,111,1491
111,112,1492
112,113,1541
113,114,1434
114,115,1515
115,116,1690
116,117,1696
117,118,1527
118,119,1311
119,120,1425
120,121,1429
121,122,1601
122,123,1555
123,124,1482
124,125,1681
125,126,1809
126,127,1837
127,128,1865
128,129,1625
129,130,1540
130,131,1591
131,132,1520
132,133,1525
133,134,1528
134,135,1513
135,136,1617
136,137,1693
137,138,1655
138,139,1425
139,140,1370
140,141,1408
141,142,1503
142,143,1608
143,144,1529
144,145,1534
145,146,1687
146,147,1899
147,148,1765
148,149,1831
149,150,1609
150,151,1505
151,152,1567
152,153,1557
153,154,1539
154,155,1489
155,156,1532
156,157,1607
157,158,1773
158,159,1537
159,160,1388
160,161,1380
161,162,1434
162,163,1575
163,164,1570
164,165,1488
165,166,1609
166,167,1734
167,168,1917
168,169,1813
169,170,1697
170,171,1603
171,172,1591
172,173,1495
173,174,1526
174,175,1556
175,176,1486
176,177,1515
177,178,1731
178,179,1678
179,180,1520
180,181,1338
181,182,1414
182,183,1459
183,184,1573
184,185,1579
185,186,1478
186,187,1682
187,188,1826
188,189,1834
189,190,1848
190,191,1632
191,192,1530
192,193,1575
193,194,1530
194,195,1516
195,196,1544
196,197,1491
197,198,1619
198,199,1734
199,200,746737
