bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,51
3,4,75
4,5,216
5,6,373
6,7,444
7,8,491
8,9,611
9,10,626
10,11,552
11,12,632
12,13,603
13,14,525
14,15,537
15,16,555
16,17,472
17,18,477
18,19,457
19,20,395
20,21,345
21,22,327
22,23,341
23,24,305
24,25,257
25,26,239
26,27,248
27,28,233
28,29,205
29,30,191
30,31,174
31,32,183
32,33,176
33,34,151
34,35,144
35,36,142
36,37,142
37,38,129
38,39,106
39,40,116
40,41,124
41,42,109
42,43,102
43,44,103
44,45,101
45,46,96
46,47,99
47,48,83
48,49,90
49,50,88
50,51,91
51,52,84
52,53,82
53,54,87
54,55,77
55,56,76
56,57,64
57,58,71
58,59,71
59,60,74
60,61,56
61,62,65
62,63,55
63,64,68
64,65,47
65,66,51
66,67,58
67,68,47
68,69,53
69,70,37
70,71,55
71,72,41
72,73,49
73,74,37
74,75,42
75,76,46
76,77,42
77,78,42
78,79,35
79,80,44
80,81,36
81,82,39
82,83,33
83,84,32
84,85,28
85,86,31
86,87,29
87,88,27
88,89,32
89,90,26
90,91,35
91,92,20
92,93,30
93,94,26
94,95,18
95,96,23
96,97,24
97,98,27
98,99,21
99,100,27
100,101,19
101,102,28
102,103,22
103,104,29
104,105,16
105,106,24
106,107,18
107,108,21
108,109,21
109,110,9
110,111,22
111,112,19
112,113,25
113,114,14
114,115,15
115,116,20
116,117,15
117,118,17
118,119,8
119,120,19
120,121,14
121,122,20
122,123,6
123,124,15
124,125,18
125,126,13
126,127,12
127,128,8
128,129,13
129,130,15
130,131,17
131,132,8
132,133,15
133,134,17
134,135,12
135,136,14
136,137,5
137,138,11
138,139,14
139,140,12
140,141,5
141,142,13
142,143,12
143,144,9
144,145,6
145,146,8
146,147,10
147,148,9
148,149,5
149,150,0
150,151,7
151,152,2
152,153,2
153,154,1
154,155,2
155,156,3
156,157,1
157,158,0
158,159,0
159,160,0
160,161,0
161,162,1
162,163,0
163,164,1
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
