bin_lo_us,bin_hi_us,count
0,1,20
1,2,151
2,3,162
3,4,226
4,5,225
5,6,264
6,7,286
7,8,327
8,9,321
9,10,340
10,11,351
11,12,346
12,13,368
13,14,345
14,15,385
15,16,382
16,17,395
17,18,371
18,19,421
19,20,423
20,21,456
21,22,466
22,23,490
23,24,535
24,25,587
25,26,570
26,27,603
27,28,701
28,29,750
29,30,747
30,31,890
31,32,1008
32,33,1164
33,34,1404
34,35,1893
35,36,2182
36,37,3853
37,38,7160
38,39,9565
39,40,11021
40,41,11431
41,42,11341
42,43,11578
43,44,11604
44,45,11574
45,46,11869
46,47,11861
47,48,11792
48,49,12127
49,50,12031
50,51,12061
51,52,12202
52,53,11649
53,54,11023
54,55,10025
55,56,9321
56,57,9185
57,58,8369
58,59,7377
59,60,6744
60,61,6196
61,62,5918
62,63,5994
63,64,6011
64,65,5810
65,66,5617
66,67,5092
67,68,4330
68,69,3712
69,70,3352
70,71,3109
71,72,2947
72,73,2863
73,74,2699
74,75,2762
75,76,2326
76,77,2755
77,78,2787
78,79,2748
79,80,2698
80,81,2648
81,82,2642
82,83,2701
83,84,2685
84,85,2697
85,86,2711
86,87,2697
87,88,2734
88,89,2720
89,90,2681
90,91,2696
91,92,2734
92,93,2676
93,94,2782
94,95,2768
95,96,2712
96,97,2723
97,98,2739
98,99,2725
99,100,2670
100,101,2754
101,102,2753
102,103,2782
103,104,2698
104,105,2671
105,106,2786
106,107,2784
107,108,2744
108,109,2689
109,110,2721
110,111,2643
111,112,2698
112,113,2726
113,114,2716
114,115,2740
115,116,2669
116,117,2349
117,118,2743
118,119,2740
119,120,2711
120,121,2702
121,122,2595
122,123,2472
123,124,2149
124,125,1726
125,126,1432
126,127,1313
127,128,1212
128,129,1164
129,130,1212
130,131,1844
131,132,2742
132,133,3459
133,134,3892
134,135,4032
135,136,4328
136,137,4245
137,138,4232
138,139,4385
139,140,4204
140,141,4372
141,142,4308
142,143,4262
143,144,4286
144,145,4409
145,146,4410
146,147,4404
147,148,4399
148,149,4317
149,150,4315
150,151,4315
151,152,4311
152,153,4333
153,154,4283
154,155,4253
155,156,4189
156,157,4189
157,158,3586
158,159,4159
159,160,4163
160,161,3951
161,162,2969
162,163,1518
163,164,858
164,165,777
165,166,761
166,167,748
167,168,754
168,169,735
169,170,735
170,171,727
171,172,648
172,173,672
173,174,645
174,175,665
175,176,642
176,177,660
177,178,664
178,179,652
179,180,631
180,181,645
181,182,641
182,183,637
183,184,649
184,185,655
185,186,628
186,187,636
187,188,612
188,189,613
189,190,609
190,191,609
191,192,602
192,193,606
193,194,590
194,195,585
195,196,576
196,197,563
197,198,476
198,199,541
199,200,420786
