bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,113
3,4,113
4,5,141
5,6,169
6,7,170
7,8,172
8,9,202
9,10,227
10,11,195
11,12,228
12,13,241
13,14,284
14,15,282
15,16,283
16,17,287
17,18,341
18,19,341
19,20,344
20,21,341
21,22,398
22,23,398
23,24,410
24,25,418
25,26,447
26,27,485
27,28,495
28,29,503
29,30,577
30,31,656
31,32,705
32,33,776
33,34,910
34,35,1051
35,36,1314
36,37,1825
37,38,2266
38,39,2296
39,40,2296
40,41,2294
41,42,2257
42,43,2296
43,44,2296
44,45,2296
45,46,2242
46,47,2253
47,48,2214
48,49,2137
49,50,2037
50,51,1953
51,52,1640
52,53,1846
53,54,1740
54,55,1639
55,56,1630
56,57,1576
57,58,1486
58,59,1405
59,60,1413
60,61,1367
61,62,1327
62,63,1238
63,64,1221
64,65,1191
65,66,1174
66,67,1119
67,68,1131
68,69,1087
69,70,1062
70,71,1001
71,72,1011
72,73,1008
73,74,999
74,75,964
75,76,955
76,77,954
77,78,934
78,79,896
79,80,880
80,81,896
81,82,892
82,83,869
83,84,830
84,85,847
85,86,846
86,87,827
87,88,793
88,89,813
89,90,805
90,91,802
91,92,646
92,93,785
93,94,777
94,95,772
95,96,741
96,97,736
97,98,749
98,99,749
99,100,723
100,101,724
101,102,735
102,103,734
103,104,706
104,105,694
105,106,714
106,107,712
107,108,690
108,109,676
109,110,696
110,111,689
111,112,672
112,113,635
113,114,672
114,115,672
115,116,666
116,117,624
117,118,664
118,119,662
119,120,655
120,121,605
121,122,635
122,123,635
123,124,629
124,125,596
125,126,600
126,127,616
127,128,616
128,129,594
129,130,587
130,131,616
131,132,616
132,133,521
133,134,564
134,135,553
135,136,553
136,137,545
137,138,496
138,139,483
139,140,483
140,141,474
141,142,429
142,143,412
143,144,404
144,145,399
145,146,362
146,147,341
147,148,336
148,149,336
149,150,308
150,151,282
151,152,280
152,153,280
153,154,263
154,155,226
155,156,217
156,157,217
157,158,206
158,159,165
159,160,155
160,161,154
161,162,152
162,163,103
163,164,91
164,165,91
165,166,82
166,167,37
167,168,21
168,169,15
169,170,14
170,171,14
171,172,9
172,173,7
173,174,6
174,175,6
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
