bin_lo_us,bin_hi_us,count
0,1,0
1,2,1251
2,3,4617
3,4,8325
4,5,12241
5,6,14246
6,7,14300
7,8,14281
8,9,14221
9,10,14273
10,11,14221
11,12,14178
12,13,14149
13,14,14048
14,15,13993
15,16,13872
16,17,13630
17,18,13222
18,19,12730
19,20,11963
20,21,11242
21,22,10559
22,23,9693
23,24,9025
24,25,8495
25,26,7919
26,27,7303
27,28,6779
28,29,6382
29,30,6005
30,31,5748
31,32,5385
32,33,5117
33,34,4894
34,35,4580
35,36,4410
36,37,4178
37,38,3953
38,39,3765
39,40,3664
40,41,3525
41,42,3442
42,43,3305
43,44,3225
44,45,3129
45,46,3078
46,47,2919
47,48,2803
48,49,2718
49,50,2609
50,51,2537
51,52,2444
52,53,2377
53,54,2304
54,55,2229
55,56,2144
56,57,2075
57,58,1974
58,59,1945
59,60,1823
60,61,1816
61,62,1745
62,63,1685
63,64,1664
64,65,1630
65,66,1580
66,67,1585
67,68,1546
68,69,1503
69,70,1505
70,71,1480
71,72,1463
72,73,1440
73,74,1410
74,75,1393
75,76,1356
76,77,1344
77,78,1303
78,79,1238
79,80,1215
80,81,1239
81,82,1162
82,83,1156
83,84,1170
84,85,1107
85,86,1129
86,87,1051
87,88,1061
88,89,1009
89,90,993
90,91,959
91,92,938
92,93,960
93,94,882
94,95,900
95,96,863
96,97,891
97,98,842
98,99,794
99,100,798
100,101,751
101,102,772
102,103,766
103,104,781
104,105,731
105,106,737
106,107,728
107,108,697
108,109,720
109,110,694
110,111,667
111,112,658
112,113,628
113,114,624
114,115,602
115,116,566
116,117,552
117,118,562
118,119,548
119,120,569
120,121,566
121,122,552
122,123,561
123,124,540
124,125,577
125,126,551
126,127,578
127,128,564
128,129,555
129,130,559
130,131,526
131,132,535
132,133,482
133,134,494
134,135,483
135,136,453
136,137,465
137,138,451
138,139,451
139,140,453
140,141,448
141,142,452
142,143,444
143,144,466
144,145,447
145,146,435
146,147,423
147,148,425
148,149,429
149,150,443
150,151,423
151,152,417
152,153,394
153,154,373
154,155,388
155,156,345
156,157,346
157,158,344
158,159,346
159,160,353
160,161,313
161,162,338
162,163,305
163,164,357
164,165,330
165,166,339
166,167,340
167,168,329
168,169,331
169,170,327
170,171,337
171,172,318
172,173,335
173,174,311
174,175,333
175,176,322
176,177,299
177,178,302
178,179,301
179,180,286
180,181,294
181,182,268
182,183,243
183,184,225
184,185,224
185,186,213
186,187,230
187,188,218
188,189,231
189,190,230
190,191,223
191,192,223
192,193,218
193,194,213
194,195,222
195,196,225
196,197,223
197,198,226
198,199,233
199,200,16296
