bin_lo_us,bin_hi_us,count
0,1,0
1,2,1483
2,3,5158
3,4,8548
4,5,12101
5,6,14207
6,7,14208
7,8,14249
8,9,14088
9,10,14055
10,11,13905
11,12,13687
12,13,13372
13,14,12824
14,15,12221
15,16,11355
16,17,10572
17,18,9732
18,19,8903
19,20,8273
20,21,7709
21,22,7325
22,23,6941
23,24,6609
24,25,6245
25,26,5947
26,27,5562
27,28,5271
28,29,5056
29,30,4809
30,31,4658
31,32,4491
32,33,4276
33,34,4051
34,35,3872
35,36,3706
36,37,3574
37,38,3509
38,39,3382
39,40,3313
40,41,3208
41,42,3113
42,43,3110
43,44,3008
44,45,2940
45,46,2857
46,47,2810
47,48,2694
48,49,2643
49,50,2512
50,51,2432
51,52,2372
52,53,2279
53,54,2260
54,55,2186
55,56,2067
56,57,2080
57,58,1985
58,59,1965
59,60,1862
60,61,1848
61,62,1805
62,63,1790
63,64,1766
64,65,1744
65,66,1699
66,67,1677
67,68,1618
68,69,1627
69,70,1577
70,71,1577
71,72,1566
72,73,1551
73,74,1522
74,75,1510
75,76,1502
76,77,1429
77,78,1425
78,79,1398
79,80,1382
80,81,1360
81,82,1315
82,83,1325
83,84,1287
84,85,1286
85,86,1249
86,87,1225
87,88,1237
88,89,1197
89,90,1169
90,91,1156
91,92,1117
92,93,1139
93,94,1116
94,95,1097
95,96,1063
96,97,1048
97,98,1069
98,99,1023
99,100,1040
100,101,977
101,102,979
102,103,953
103,104,935
104,105,920
105,106,906
106,107,933
107,108,889
108,109,907
109,110,871
110,111,900
111,112,900
112,113,851
113,114,885
114,115,842
115,116,862
116,117,817
117,118,811
118,119,804
119,120,788
120,121,794
121,122,738
122,123,779
123,124,747
124,125,751
125,126,732
126,127,736
127,128,709
128,129,697
129,130,708
130,131,674
131,132,682
132,133,687
133,134,675
134,135,662
135,136,665
136,137,662
137,138,663
138,139,661
139,140,645
140,141,646
141,142,620
142,143,623
143,144,605
144,145,568
145,146,589
146,147,561
147,148,598
148,149,564
149,150,553
150,151,595
151,152,545
152,153,582
153,154,558
154,155,565
155,156,560
156,157,558
157,158,575
158,159,529
159,160,586
160,161,534
161,162,568
162,163,519
163,164,551
164,165,525
165,166,520
166,167,511
167,168,475
168,169,515
169,170,463
170,171,488
171,172,459
172,173,459
173,174,464
174,175,437
175,176,467
176,177,444
177,178,439
178,179,447
179,180,455
180,181,441
181,182,434
182,183,471
183,184,428
184,185,450
185,186,442
186,187,453
187,188,452
188,189,451
189,190,449
190,191,434
191,192,432
192,193,408
193,194,427
194,195,405
195,196,397
196,197,393
197,198,358
198,199,372
199,200,43913
