bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,5
3,4,3
4,5,1
5,6,3
6,7,4
7,8,61
8,9,59
9,10,59
10,11,131
11,12,179
12,13,178
13,14,177
14,15,201
15,16,243
16,17,238
17,18,235
18,19,271
19,20,294
20,21,297
21,22,315
22,23,349
23,24,369
24,25,357
25,26,399
26,27,424
27,28,443
28,29,455
29,30,474
30,31,512
31,32,548
32,33,550
33,34,629
34,35,747
35,36,729
36,37,746
37,38,822
38,39,1012
39,40,888
40,41,1027
41,42,1205
42,43,1474
43,44,1579
44,45,1756
45,46,2285
46,47,2892
47,48,3269
48,49,3480
49,50,3518
50,51,3578
51,52,3585
52,53,3689
53,54,3904
54,55,4036
55,56,3958
56,57,3893
57,58,3838
58,59,3672
59,60,3536
60,61,3297
61,62,3204
62,63,2933
63,64,2738
64,65,2645
65,66,2351
66,67,2318
67,68,2201
68,69,2127
69,70,2037
70,71,1933
71,72,1888
72,73,1880
73,74,1821
74,75,1750
75,76,1718
76,77,1673
77,78,1593
78,79,1528
79,80,1442
80,81,1484
81,82,1450
82,83,1381
83,84,1421
84,85,1407
85,86,1335
86,87,1284
87,88,1294
88,89,1260
89,90,1201
90,91,1175
91,92,1203
92,93,1180
93,94,1120
94,95,1141
95,96,1159
96,97,1123
97,98,1088
98,99,1106
99,100,1085
100,101,1065
101,102,1027
102,103,1046
103,104,1023
104,105,989
105,106,931
106,107,1008
107,108,996
108,109,965
109,110,971
110,111,998
111,112,976
112,113,949
113,114,956
114,115,938
115,116,915
116,117,895
117,118,936
118,119,930
119,120,901
120,121,788
121,122,907
122,123,896
123,124,865
124,125,855
125,126,888
126,127,885
127,128,857
128,129,870
129,130,880
130,131,867
131,132,813
132,133,848
133,134,831
134,135,811
135,136,787
136,137,826
137,138,825
138,139,791
139,140,790
140,141,819
141,142,803
142,143,764
143,144,785
144,145,793
145,146,775
146,147,715
147,148,776
148,149,784
149,150,774
150,151,737
151,152,771
152,153,770
153,154,743
154,155,749
155,156,764
156,157,763
157,158,730
158,159,724
159,160,739
160,161,723
161,162,626
162,163,717
163,164,735
164,165,732
165,166,687
166,167,730
167,168,735
168,169,719
169,170,688
170,171,735
171,172,735
172,173,699
173,174,699
174,175,728
175,176,728
176,177,680
177,178,705
178,179,721
179,180,711
180,181,659
181,182,701
182,183,700
183,184,692
184,185,654
185,186,697
186,187,692
187,188,654
188,189,643
189,190,683
190,191,672
191,192,648
192,193,641
193,194,672
194,195,670
195,196,623
196,197,644
197,198,672
198,199,660
199,200,42106
