bin_lo_us,bin_hi_us,count
0,1,50
1,2,244
2,3,376
3,4,486
4,5,1029
5,6,1350
6,7,1961
7,8,2358
8,9,2767
9,10,4268
10,11,4407
11,12,3867
12,13,3936
13,14,4673
14,15,4262
15,16,4132
16,17,3708
17,18,3374
18,19,3262
19,20,3232
20,21,3109
21,22,3109
22,23,2974
23,24,2859
24,25,2676
25,26,2599
26,27,2729
27,28,2644
28,29,2712
29,30,2649
30,31,2579
31,32,2535
32,33,2549
33,34,2648
34,35,2553
35,36,2538
36,37,2608
37,38,2728
38,39,2577
39,40,2701
40,41,2805
41,42,2893
42,43,2825
43,44,2742
44,45,2891
45,46,2944
46,47,2973
47,48,2881
48,49,2866
49,50,2984
50,51,3014
51,52,2926
52,53,2848
53,54,2977
54,55,2978
55,56,3075
56,57,2852
57,58,2994
58,59,2920
59,60,2836
60,61,2751
61,62,2711
62,63,2718
63,64,2660
64,65,2766
65,66,2642
66,67,2607
67,68,2560
68,69,2539
69,70,2371
70,71,2293
71,72,2293
72,73,2197
73,74,2145
74,75,2085
75,76,2009
76,77,1995
77,78,1929
78,79,1801
79,80,1773
80,81,1715
81,82,1700
82,83,1534
83,84,1507
84,85,1467
85,86,1418
86,87,1349
87,88,1178
88,89,1226
89,90,1187
90,91,1122
91,92,1014
92,93,1056
93,94,1034
94,95,981
95,96,935
96,97,814
97,98,847
98,99,842
99,100,812
100,101,746
101,102,736
102,103,709
103,104,672
104,105,637
105,106,622
106,107,591
107,108,546
108,109,583
109,110,506
110,111,502
111,112,518
112,113,541
113,114,484
114,115,460
115,116,459
116,117,461
117,118,465
118,119,401
119,120,371
120,121,420
121,122,423
122,123,345
123,124,373
124,125,363
125,126,387
126,127,358
127,128,332
128,129,312
129,130,348
130,131,372
131,132,329
132,133,320
133,134,322
134,135,332
135,136,315
136,137,267
137,138,267
138,139,288
139,140,293
140,141,258
141,142,234
142,143,282
143,144,278
144,145,259
145,146,220
146,147,246
147,148,242
148,149,244
149,150,202
150,151,194
151,152,198
152,153,214
153,154,182
154,155,181
155,156,155
156,157,171
157,158,157
158,159,134
159,160,131
160,161,150
161,162,108
162,163,120
163,164,115
164,165,110
165,166,98
166,167,94
167,168,87
168,169,62
169,170,75
170,171,74
171,172,77
172,173,58
173,174,60
174,175,75
175,176,60
176,177,57
177,178,47
178,179,42
179,180,50
180,181,44
181,182,44
182,183,38
183,184,46
184,185,40
185,186,44
186,187,39
187,188,37
188,189,38
189,190,49
190,191,38
191,192,38
192,193,33
193,194,25
194,195,30
195,196,29
196,197,30
197,198,22
198,199,32
199,200,1246
