bin_lo_us,bin_hi_us,count
0,1,0
1,2,1360
2,3,4840
3,4,8559
4,5,12313
5,6,14110
6,7,14162
7,8,13927
8,9,13836
9,10,13302
10,11,12557
11,12,11526
12,13,10279
13,14,9023
14,15,8002
15,16,7043
16,17,6252
17,18,5558
18,19,5040
19,20,4524
20,21,4044
21,22,3556
22,23,3384
23,24,3121
24,25,2911
25,26,2748
26,27,2556
27,28,2377
28,29,2248
29,30,2085
30,31,1941
31,32,1854
32,33,1744
33,34,1647
34,35,1590
35,36,1521
36,37,1483
37,38,1459
38,39,1374
39,40,1362
40,41,1289
41,42,1295
42,43,1233
43,44,1180
44,45,1121
45,46,1074
46,47,984
47,48,973
48,49,906
49,50,861
50,51,827
51,52,790
52,53,778
53,54,768
54,55,735
55,56,650
56,57,678
57,58,619
58,59,639
59,60,617
60,61,565
61,62,551
62,63,547
63,64,536
64,65,513
65,66,507
66,67,535
67,68,466
68,69,505
69,70,470
70,71,459
71,72,428
72,73,419
73,74,410
74,75,426
75,76,400
76,77,372
77,78,337
78,79,332
79,80,354
80,81,340
81,82,321
82,83,356
83,84,341
84,85,323
85,86,325
86,87,345
87,88,331
88,89,316
89,90,316
90,91,296
91,92,284
92,93,264
93,94,248
94,95,238
95,96,216
96,97,236
97,98,218
98,99,235
99,100,228
100,101,207
101,102,224
102,103,232
103,104,222
104,105,227
105,106,238
106,107,216
107,108,208
108,109,219
109,110,217
110,111,194
111,112,206
112,113,182
113,114,167
114,115,156
115,116,135
116,117,114
117,118,111
118,119,118
119,120,113
120,121,114
121,122,118
122,123,108
123,124,116
124,125,97
125,126,120
126,127,95
127,128,119
128,129,113
129,130,113
130,131,116
131,132,103
132,133,117
133,134,110
134,135,113
135,136,119
136,137,107
137,138,118
138,139,104
139,140,112
140,141,114
141,142,117
142,143,111
143,144,109
144,145,106
145,146,124
146,147,112
147,148,107
148,149,102
149,150,99
150,151,94
151,152,148
152,153,115
153,154,93
154,155,96
155,156,82
156,157,86
157,158,71
158,159,57
159,160,43
160,161,26
161,162,13
162,163,16
163,164,9
164,165,8
165,166,4
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
