bin_lo_us,bin_hi_us,count
0,1,45
1,2,133
2,3,147
3,4,119
4,5,218
5,6,234
6,7,408
7,8,492
8,9,434
9,10,507
10,11,489
11,12,376
12,13,389
13,14,371
14,15,397
15,16,346
16,17,284
17,18,290
18,19,294
19,20,433
20,21,256
21,22,340
22,23,313
23,24,334
24,25,447
25,26,256
26,27,364
27,28,356
28,29,340
29,30,425
30,31,334
31,32,375
32,33,382
33,34,396
34,35,394
35,36,380
36,37,401
37,38,400
38,39,386
39,40,366
40,41,464
41,42,381
42,43,398
43,44,380
44,45,348
45,46,510
46,47,344
47,48,399
48,49,375
49,50,363
50,51,518
51,52,323
52,53,403
53,54,386
54,55,371
55,56,512
56,57,303
57,58,407
58,59,399
59,60,391
60,61,456
61,62,344
62,63,402
63,64,403
64,65,392
65,66,411
66,67,397
67,68,392
68,69,399
69,70,396
70,71,373
71,72,444
72,73,378
73,74,403
74,75,381
75,76,362
76,77,503
77,78,333
78,79,412
79,80,376
80,81,354
81,82,526
82,83,303
83,84,411
84,85,386
85,86,380
86,87,519
87,88,293
88,89,397
89,90,402
90,91,392
91,92,481
92,93,322
93,94,398
94,95,404
95,96,394
96,97,424
97,98,377
98,99,396
99,100,403
100,101,397
101,102,383
102,103,434
103,104,384
104,105,396
105,106,392
106,107,353
107,108,491
108,109,340
109,110,417
110,111,387
111,112,353
112,113,510
113,114,323
114,115,399
115,116,388
116,117,380
117,118,512
118,119,295
119,120,408
120,121,398
121,122,388
122,123,491
123,124,305
124,125,396
125,126,410
126,127,395
127,128,428
128,129,363
129,130,406
130,131,406
131,132,402
132,133,384
133,134,417
134,135,386
135,136,407
136,137,375
137,138,372
138,139,478
139,140,351
140,141,418
141,142,382
142,143,350
143,144,504
144,145,339
145,146,399
146,147,389
147,148,359
148,149,522
149,150,293
150,151,416
151,152,394
152,153,382
153,154,494
154,155,310
155,156,396
156,157,413
157,158,391
158,159,431
159,160,355
160,161,407
161,162,396
162,163,405
163,164,397
164,165,405
165,166,393
166,167,408
167,168,387
168,169,367
169,170,464
170,171,369
171,172,404
172,173,372
173,174,358
174,175,516
175,176,339
176,177,393
177,178,384
178,179,366
179,180,516
180,181,309
181,182,405
182,183,388
183,184,382
184,185,508
185,186,302
186,187,396
187,188,406
188,189,400
189,190,449
190,191,353
191,192,384
192,193,401
193,194,406
194,195,410
195,196,391
196,197,400
197,198,393
198,199,391
199,200,185242
