bin_lo_us,bin_hi_us,count
0,1,0
1,2,118
2,3,4226
3,4,11083
4,5,19955
5,6,29358
6,7,35160
7,8,39042
8,9,42945
9,10,45909
10,11,49174
11,12,52836
12,13,54999
13,14,56410
14,15,57066
15,16,57089
16,17,57143
17,18,56978
18,19,57131
19,20,57075
20,21,57128
21,22,57088
22,23,56971
23,24,57045
24,25,57045
25,26,57058
26,27,56949
27,28,56976
28,29,56884
29,30,57078
30,31,56823
31,32,56967
32,33,56873
33,34,56931
34,35,56857
35,36,56912
36,37,56876
37,38,56767
38,39,56756
39,40,56785
40,41,56799
41,42,56723
42,43,56650
43,44,56654
44,45,56594
45,46,56639
46,47,56579
47,48,56530
48,49,56436
49,50,56498
50,51,56297
51,52,56101
52,53,56015
53,54,55628
54,55,55322
55,56,54419
56,57,53580
57,58,52575
58,59,51095
59,60,49569
60,61,47637
61,62,45806
62,63,43761
63,64,42003
64,65,40216
65,66,38096
66,67,36309
67,68,34405
68,69,32444
69,70,30798
70,71,29250
71,72,27746
72,73,26621
73,74,25361
74,75,24193
75,76,22823
76,77,21650
77,78,20503
78,79,19526
79,80,18563
80,81,17638
81,82,16963
82,83,16135
83,84,15538
84,85,15047
85,86,14460
86,87,13978
87,88,13489
88,89,13072
89,90,12540
90,91,11872
91,92,11350
92,93,10766
93,94,10227
94,95,9748
95,96,9211
96,97,8749
97,98,8354
98,99,8048
99,100,7758
100,101,7515
101,102,7369
102,103,7175
103,104,6950
104,105,6876
105,106,6790
106,107,6642
107,108,6463
108,109,6451
109,110,6284
110,111,6200
111,112,6076
112,113,5972
113,114,5900
114,115,5768
115,116,5569
116,117,5438
117,118,5126
118,119,5032
119,120,4932
120,121,4669
121,122,4552
122,123,4364
123,124,4305
124,125,4005
125,126,3812
126,127,3623
127,128,3426
128,129,3261
129,130,3228
130,131,3080
131,132,2973
132,133,2836
133,134,2762
134,135,2600
135,136,2606
136,137,2514
137,138,2451
138,139,2313
139,140,2231
140,141,2169
141,142,2088
142,143,2048
143,144,2012
144,145,1817
145,146,1858
146,147,1818
147,148,1837
148,149,1792
149,150,1721
150,151,1656
151,152,1637
152,153,1589
153,154,1539
154,155,1511
155,156,1522
156,157,1502
157,158,1434
158,159,1406
159,160,1419
160,161,1333
161,162,1320
162,163,1265
163,164,1256
164,165,1238
165,166,1186
166,167,1224
167,168,1196
168,169,1090
169,170,1097
170,171,1116
171,172,1056
172,173,1053
173,174,1034
174,175,982
175,176,972
176,177,1012
177,178,993
178,179,894
179,180,898
180,181,818
181,182,833
182,183,822
183,184,802
184,185,785
185,186,776
186,187,754
187,188,730
188,189,728
189,190,728
190,191,726
191,192,707
192,193,703
193,194,711
194,195,695
195,196,687
196,197,683
197,198,707
198,199,675
199,200,31682
