bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,6
3,4,33
4,5,74
5,6,149
6,7,238
7,8,421
8,9,674
9,10,856
10,11,1468
11,12,2037
12,13,2754
13,14,3764
14,15,4574
15,16,5321
16,17,6001
17,18,6427
18,19,6320
19,20,6667
20,21,6661
21,22,6743
22,23,6935
23,24,6652
24,25,6415
25,26,6372
26,27,6513
27,28,6350
28,29,6347
29,30,6449
30,31,6606
31,32,6694
32,33,6596
33,34,6582
34,35,6543
35,36,6706
36,37,6600
37,38,6665
38,39,6850
39,40,6932
40,41,6969
41,42,6737
42,43,6693
43,44,7056
44,45,6942
45,46,6695
46,47,6721
47,48,6499
48,49,6455
49,50,6102
50,51,5986
51,52,5924
52,53,6067
53,54,5952
54,55,5844
55,56,6148
56,57,6175
57,58,6145
58,59,6086
59,60,6255
60,61,6254
61,62,6193
62,63,6166
63,64,6116
64,65,6088
65,66,6168
66,67,6308
67,68,6012
68,69,6006
69,70,6291
70,71,6329
71,72,6146
72,73,6114
73,74,6358
74,75,6363
75,76,6535
76,77,6542
77,78,6797
78,79,6765
79,80,6830
80,81,6831
81,82,6792
82,83,6585
83,84,6410
84,85,6648
85,86,6466
86,87,6272
87,88,6492
88,89,6462
89,90,6339
90,91,6240
91,92,6293
92,93,6577
93,94,6492
94,95,6290
95,96,6379
96,97,6482
97,98,6531
98,99,6501
99,100,6543
100,101,6539
101,102,6633
102,103,6502
103,104,6379
104,105,6496
105,106,6533
106,107,6339
107,108,6308
108,109,6281
109,110,6261
110,111,6273
111,112,6097
112,113,5939
113,114,6155
114,115,6173
115,116,6325
116,117,5837
117,118,6231
118,119,6270
119,120,6379
120,121,6276
121,122,6175
122,123,6202
123,124,6450
124,125,6218
125,126,6265
126,127,6346
127,128,6435
128,129,6691
129,130,6390
130,131,6303
131,132,6407
132,133,6661
133,134,6540
134,135,6263
135,136,6193
136,137,6400
137,138,6622
138,139,6395
139,140,6198
140,141,6304
141,142,6505
142,143,6505
143,144,6152
144,145,6066
145,146,6321
146,147,6462
147,148,6003
148,149,5914
149,150,6199
150,151,6198
151,152,6101
152,153,5727
153,154,5899
154,155,5922
155,156,5945
156,157,5595
157,158,5457
158,159,5585
159,160,5679
160,161,5438
161,162,5167
162,163,5116
163,164,5068
164,165,4908
165,166,4685
166,167,4724
167,168,4356
168,169,4522
169,170,4101
170,171,3969
171,172,3896
172,173,3805
173,174,3577
174,175,3233
175,176,3110
176,177,3015
177,178,2955
178,179,2683
179,180,2562
180,181,2412
181,182,2253
182,183,2170
183,184,1924
184,185,1824
185,186,1718
186,187,1598
187,188,1475
188,189,1352
189,190,1241
190,191,1212
191,192,1090
192,193,1009
193,194,871
194,195,868
195,196,720
196,197,703
197,198,593
198,199,561
199,200,4694
