bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,83
3,4,317
4,5,301
5,6,393
6,7,666
7,8,815
8,9,1010
9,10,1520
10,11,2056
11,12,2467
12,13,2989
13,14,2985
14,15,3137
15,16,3024
16,17,3014
17,18,2916
18,19,3145
19,20,3172
20,21,3137
21,22,3202
22,23,3070
23,24,3227
24,25,3143
25,26,3317
26,27,3440
27,28,3440
28,29,3512
29,30,3351
30,31,3178
31,32,3166
32,33,3246
33,34,3011
34,35,3009
35,36,2961
36,37,3148
37,38,2930
38,39,3053
39,40,3020
40,41,3058
41,42,3209
42,43,3193
43,44,3278
44,45,3287
45,46,3449
46,47,3488
47,48,3387
48,49,3371
49,50,3348
50,51,3359
51,52,3159
52,53,3185
53,54,3049
54,55,3221
55,56,3092
56,57,3099
57,58,3044
58,59,3128
59,60,3111
60,61,3064
61,62,3050
62,63,2981
63,64,3083
64,65,2986
65,66,3091
66,67,3038
67,68,3079
68,69,3127
69,70,2967
70,71,2938
71,72,3006
72,73,2970
73,74,2867
74,75,2837
75,76,2727
76,77,2715
77,78,2717
78,79,2597
79,80,2588
80,81,2493
81,82,2490
82,83,2432
83,84,2380
84,85,2370
85,86,2484
86,87,2352
87,88,2346
88,89,2275
89,90,2165
90,91,2234
91,92,2233
92,93,2089
93,94,1943
94,95,2032
95,96,2031
96,97,1983
97,98,1888
98,99,1838
99,100,1795
100,101,1789
101,102,1791
102,103,1738
103,104,1758
104,105,1681
105,106,1743
106,107,1618
107,108,1607
108,109,1537
109,110,1580
110,111,1501
111,112,1483
112,113,1526
113,114,1481
114,115,1504
115,116,1443
116,117,1480
117,118,1464
118,119,1401
119,120,1345
120,121,1288
121,122,1302
122,123,1286
123,124,1277
124,125,1309
125,126,1335
126,127,1350
127,128,1292
128,129,1203
129,130,1189
130,131,1279
131,132,1220
132,133,1195
133,134,1096
134,135,1126
135,136,1092
136,137,1185
137,138,1133
138,139,1066
139,140,1061
140,141,1027
141,142,1044
142,143,1017
143,144,1066
144,145,1020
145,146,1075
146,147,1004
147,148,923
148,149,907
149,150,842
150,151,905
151,152,956
152,153,970
153,154,938
154,155,890
155,156,981
156,157,977
157,158,909
158,159,873
159,160,859
160,161,893
161,162,802
162,163,838
163,164,822
164,165,837
165,166,873
166,167,886
167,168,864
168,169,825
169,170,835
170,171,817
171,172,816
172,173,778
173,174,806
174,175,803
175,176,766
176,177,780
177,178,736
178,179,732
179,180,752
180,181,719
181,182,727
182,183,722
183,184,716
184,185,709
185,186,793
186,187,805
187,188,707
188,189,665
189,190,686
190,191,692
191,192,695
192,193,732
193,194,699
194,195,641
195,196,713
196,197,689
197,198,622
198,199,607
199,200,155362
