bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,26
3,4,169
4,5,301
5,6,518
6,7,757
7,8,1038
8,9,1382
9,10,2113
10,11,2717
11,12,3269
12,13,4206
13,14,4588
14,15,5183
15,16,5394
16,17,5871
17,18,6225
18,19,6388
19,20,6500
20,21,6590
21,22,6357
22,23,6374
23,24,6232
24,25,6009
25,26,6100
26,27,6244
27,28,6150
28,29,6216
29,30,6195
30,31,6200
31,32,6225
32,33,6355
33,34,6389
34,35,6332
35,36,6322
36,37,6346
37,38,6411
38,39,6595
39,40,6634
40,41,6629
41,42,6574
42,43,6031
43,44,6062
44,45,5958
45,46,5998
46,47,5691
47,48,5575
48,49,5791
49,50,6054
50,51,6249
51,52,6452
52,53,6595
53,54,6997
54,55,6780
55,56,6823
56,57,7005
57,58,6702
58,59,6752
59,60,6448
60,61,6226
61,62,6233
62,63,6317
63,64,6467
64,65,6329
65,66,6260
66,67,6363
67,68,6461
68,69,6325
69,70,6391
70,71,6196
71,72,6344
72,73,6131
73,74,6083
74,75,6017
75,76,6115
76,77,6339
77,78,6276
78,79,6307
79,80,6392
80,81,6357
81,82,6338
82,83,6493
83,84,6690
84,85,6558
85,86,6351
86,87,6293
87,88,6303
88,89,6565
89,90,6666
90,91,6665
91,92,6682
92,93,6380
93,94,6451
94,95,6482
95,96,6602
96,97,6582
97,98,6701
98,99,6713
99,100,6465
100,101,6507
101,102,6669
102,103,6591
103,104,6442
104,105,6004
105,106,5782
106,107,6072
107,108,6152
108,109,6087
109,110,5996
110,111,6116
111,112,6131
112,113,6116
113,114,6305
114,115,6329
115,116,6544
116,117,6104
117,118,6350
118,119,6430
119,120,6526
120,121,6728
121,122,6666
122,123,6470
123,124,6211
124,125,6092
125,126,6053
126,127,5863
127,128,5932
128,129,5592
129,130,5993
130,131,5896
131,132,6433
132,133,6457
133,134,6764
134,135,7011
135,136,6770
136,137,6988
137,138,6972
138,139,6955
139,140,6576
140,141,6379
141,142,6312
142,143,6276
143,144,6168
144,145,6301
145,146,6350
146,147,6260
147,148,6341
148,149,6403
149,150,6355
150,151,6351
151,152,6369
152,153,6360
153,154,6279
154,155,6321
155,156,6232
156,157,6444
157,158,6505
158,159,6213
159,160,6565
160,161,6400
161,162,6404
162,163,6421
163,164,6737
164,165,6607
165,166,6300
166,167,6207
167,168,6352
168,169,6423
169,170,6826
170,171,6615
171,172,6623
172,173,6418
173,174,6273
174,175,6341
175,176,6210
176,177,6432
177,178,6490
178,179,6251
179,180,6323
180,181,6429
181,182,6437
182,183,6604
183,184,6443
184,185,6389
185,186,6020
186,187,6144
187,188,6306
188,189,6189
189,190,6384
190,191,6317
191,192,6329
192,193,6337
193,194,6444
194,195,6446
195,196,6403
196,197,6307
197,198,6325
198,199,6523
199,200,2998378
