bin_lo_us,bin_hi_us,count
0,1,22
1,2,175
2,3,293
3,4,386
4,5,425
5,6,416
6,7,410
7,8,412
8,9,399
9,10,410
10,11,414
11,12,411
12,13,489
13,14,488
14,15,515
15,16,504
16,17,502
17,18,530
18,19,521
19,20,565
20,21,609
21,22,617
22,23,605
23,24,689
24,25,690
25,26,709
26,27,735
27,28,830
28,29,894
29,30,922
30,31,1027
31,32,1225
32,33,1473
33,34,2283
34,35,4096
35,36,4596
36,37,6940
37,38,10589
38,39,13630
39,40,15074
40,41,15579
41,42,15810
42,43,15856
43,44,16105
44,45,16413
45,46,16414
46,47,16267
47,48,16220
48,49,16412
49,50,16511
50,51,16346
51,52,16481
52,53,16459
53,54,16361
54,55,16560
55,56,16563
56,57,16770
57,58,16697
58,59,16604
59,60,16629
60,61,16740
61,62,16670
62,63,16592
63,64,16577
64,65,16637
65,66,16401
66,67,16436
67,68,16641
68,69,15465
69,70,13203
70,71,11094
71,72,10423
72,73,10175
73,74,9894
74,75,9277
75,76,7421
76,77,7990
77,78,7406
78,79,7185
79,80,7017
80,81,6928
81,82,6967
82,83,6951
83,84,6846
84,85,6842
85,86,6871
86,87,6849
87,88,6879
88,89,6915
89,90,6942
90,91,6904
91,92,6727
92,93,6385
93,94,5884
94,95,5377
95,96,5063
96,97,4874
97,98,4734
98,99,4704
99,100,5414
100,101,6777
101,102,6177
102,103,4784
103,104,4270
104,105,4140
105,106,4165
106,107,4172
107,108,4136
108,109,4116
109,110,4193
110,111,4161
111,112,4196
112,113,4159
113,114,4153
114,115,4169
115,116,4168
116,117,3531
117,118,4095
118,119,4065
119,120,4068
120,121,4097
121,122,4089
122,123,4026
123,124,4022
124,125,4027
125,126,3991
126,127,4058
127,128,4073
128,129,4036
129,130,3966
130,131,3973
131,132,3988
132,133,4369
133,134,5662
134,135,5572
135,136,4235
136,137,3580
137,138,3493
138,139,3582
139,140,3595
140,141,3589
141,142,3605
142,143,3602
143,144,3652
144,145,3662
145,146,3657
146,147,3643
147,148,3608
148,149,3610
149,150,3584
150,151,3545
151,152,3586
152,153,3575
153,154,3592
154,155,3586
155,156,3548
156,157,3539
157,158,3056
158,159,3552
159,160,3578
160,161,3587
161,162,3570
162,163,3592
163,164,3569
164,165,3581
165,166,3548
166,167,3495
167,168,2681
168,169,1236
169,170,284
170,171,53
171,172,5
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
