bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,113
3,4,141
4,5,198
5,6,240
6,7,298
7,8,333
8,9,362
9,10,434
10,11,454
11,12,578
12,13,642
13,14,703
14,15,840
15,16,990
16,17,1150
17,18,1587
18,19,2260
19,20,3320
20,21,4642
21,22,6266
22,23,7459
23,24,7261
24,25,6861
25,26,6135
26,27,5689
27,28,4972
28,29,4422
29,30,4011
30,31,3633
31,32,3287
32,33,3007
33,34,2855
34,35,2718
35,36,2548
36,37,2400
37,38,2272
38,39,2190
39,40,2081
40,41,2003
41,42,1961
42,43,1901
43,44,1834
44,45,1742
45,46,1713
46,47,1632
47,48,1560
48,49,1515
49,50,1475
50,51,1464
51,52,1430
52,53,1410
53,54,1390
54,55,1370
55,56,1343
56,57,1276
57,58,1190
58,59,1251
59,60,1226
60,61,1244
61,62,1207
62,63,1190
63,64,1161
64,65,1158
65,66,1119
66,67,1078
67,68,1089
68,69,1066
69,70,1086
70,71,1061
71,72,1063
72,73,1040
73,74,1026
74,75,993
75,76,990
76,77,994
77,78,963
78,79,978
79,80,967
80,81,946
81,82,970
82,83,948
83,84,952
84,85,950
85,86,934
86,87,928
87,88,909
88,89,907
89,90,906
90,91,884
91,92,909
92,93,882
93,94,910
94,95,888
95,96,900
96,97,903
97,98,878
98,99,804
99,100,864
100,101,859
101,102,879
102,103,863
103,104,870
104,105,849
105,106,845
106,107,847
107,108,806
108,109,846
109,110,828
110,111,825
111,112,829
112,113,815
113,114,813
114,115,801
115,116,799
116,117,805
117,118,805
118,119,797
119,120,766
120,121,783
121,122,771
122,123,767
123,124,772
124,125,759
125,126,775
126,127,763
127,128,772
128,129,764
129,130,760
130,131,753
131,132,738
132,133,759
133,134,734
134,135,740
135,136,724
136,137,723
137,138,738
138,139,629
139,140,725
140,141,691
141,142,723
142,143,701
143,144,701
144,145,699
145,146,693
146,147,716
147,148,671
148,149,705
149,150,688
150,151,704
151,152,703
152,153,689
153,154,724
154,155,695
155,156,709
156,157,709
157,158,700
158,159,727
159,160,711
160,161,718
161,162,710
162,163,702
163,164,726
164,165,719
165,166,727
166,167,742
167,168,731
168,169,735
169,170,723
170,171,716
171,172,726
172,173,698
173,174,725
174,175,713
175,176,701
176,177,698
177,178,662
178,179,691
179,180,570
180,181,676
181,182,662
182,183,659
183,184,651
184,185,645
185,186,665
186,187,639
187,188,670
188,189,642
189,190,650
190,191,653
191,192,652
192,193,660
193,194,645
194,195,652
195,196,645
196,197,638
197,198,658
198,199,647
199,200,20318
