bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,16
3,4,33
4,5,56
5,6,132
6,7,217
7,8,296
8,9,479
9,10,799
10,11,1021
11,12,1359
12,13,1551
13,14,2013
14,15,2477
15,16,2866
16,17,3257
17,18,3556
18,19,3397
19,20,3219
20,21,3118
21,22,3311
22,23,3203
23,24,3164
24,25,3188
25,26,3321
26,27,3312
27,28,3142
28,29,3267
29,30,3214
30,31,3117
31,32,3218
32,33,3094
33,34,3177
34,35,3174
35,36,3230
36,37,3048
37,38,3175
38,39,3294
39,40,3285
40,41,3204
41,42,3134
42,43,3230
43,44,3320
44,45,3213
45,46,3228
46,47,3255
47,48,3248
48,49,3208
49,50,3182
50,51,3205
51,52,3313
52,53,3173
53,54,3193
54,55,3087
55,56,3184
56,57,3086
57,58,3187
58,59,3075
59,60,3150
60,61,3179
61,62,3324
62,63,3128
63,64,3000
64,65,3021
65,66,3110
66,67,3089
67,68,2959
68,69,3059
69,70,3009
70,71,3038
71,72,3005
72,73,2775
73,74,2923
74,75,2939
75,76,2907
76,77,2596
77,78,2776
78,79,2827
79,80,2845
80,81,2567
81,82,2476
82,83,2597
83,84,2488
84,85,2483
85,86,2327
86,87,2415
87,88,2418
88,89,2338
89,90,2254
90,91,2218
91,92,2277
92,93,2129
93,94,2122
94,95,1976
95,96,2086
96,97,1977
97,98,2036
98,99,1875
99,100,1915
100,101,1928
101,102,1853
102,103,1806
103,104,1730
104,105,1693
105,106,1750
106,107,1737
107,108,1588
108,109,1686
109,110,1703
110,111,1614
111,112,1570
112,113,1495
113,114,1510
114,115,1586
115,116,1549
116,117,1434
117,118,1514
118,119,1461
119,120,1506
120,121,1397
121,122,1310
122,123,1330
123,124,1337
124,125,1337
125,126,1240
126,127,1331
127,128,1337
128,129,1244
129,130,1281
130,131,1216
131,132,1235
132,133,1233
133,134,1178
134,135,1161
135,136,1160
136,137,1205
137,138,1117
138,139,1118
139,140,1122
140,141,1131
141,142,1191
142,143,1066
143,144,1065
144,145,1103
145,146,1037
146,147,1038
147,148,1032
148,149,1037
149,150,1059
150,151,1012
151,152,962
152,153,950
153,154,957
154,155,981
155,156,990
156,157,942
157,158,957
158,159,943
159,160,967
160,161,897
161,162,866
162,163,867
163,164,874
164,165,873
165,166,849
166,167,881
167,168,892
168,169,878
169,170,851
170,171,792
171,172,814
172,173,829
173,174,756
174,175,759
175,176,823
176,177,813
177,178,787
178,179,735
179,180,740
180,181,787
181,182,785
182,183,755
183,184,767
184,185,803
185,186,735
186,187,762
187,188,705
188,189,753
189,190,768
190,191,743
191,192,719
192,193,677
193,194,718
194,195,702
195,196,710
196,197,626
197,198,675
198,199,676
199,200,156662
