bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,70
3,4,27
4,5,43
5,6,130
6,7,210
7,8,188
8,9,206
9,10,354
10,11,457
11,12,525
12,13,512
13,14,644
14,15,724
15,16,778
16,17,732
17,18,802
18,19,794
19,20,887
20,21,838
21,22,808
22,23,770
23,24,818
24,25,829
25,26,769
26,27,765
27,28,788
28,29,838
29,30,785
30,31,791
31,32,773
32,33,810
33,34,814
34,35,788
35,36,752
36,37,790
37,38,843
38,39,780
39,40,777
40,41,781
41,42,829
42,43,806
43,44,772
44,45,763
45,46,804
46,47,843
47,48,763
48,49,767
49,50,789
50,51,848
51,52,787
52,53,773
53,54,764
54,55,817
55,56,832
56,57,769
57,58,765
58,59,784
59,60,855
60,61,785
61,62,783
62,63,761
63,64,815
64,65,826
65,66,776
66,67,755
67,68,794
68,69,848
69,70,778
70,71,778
71,72,779
72,73,818
73,74,811
74,75,781
75,76,753
76,77,807
77,78,843
78,79,763
79,80,776
80,81,788
81,82,822
82,83,808
83,84,774
84,85,774
85,86,798
86,87,838
87,88,767
88,89,779
89,90,776
90,91,846
91,92,784
92,93,767
93,94,786
94,95,802
95,96,831
96,97,766
97,98,769
98,99,783
99,100,851
100,101,784
101,102,770
102,103,780
103,104,819
104,105,818
105,106,773
106,107,770
107,108,792
108,109,842
109,110,779
110,111,755
111,112,786
112,113,830
113,114,807
114,115,776
115,116,771
116,117,793
117,118,835
118,119,779
119,120,775
120,121,773
121,122,838
122,123,791
123,124,789
124,125,755
125,126,795
126,127,851
127,128,770
128,129,772
129,130,767
130,131,847
131,132,792
132,133,778
133,134,766
134,135,819
135,136,836
136,137,769
137,138,757
138,139,790
139,140,853
140,141,769
141,142,774
142,143,769
143,144,828
144,145,809
145,146,777
146,147,756
147,148,786
148,149,849
149,150,781
150,151,782
151,152,777
152,153,824
153,154,796
154,155,786
155,156,759
156,157,793
157,158,841
158,159,782
159,160,762
160,161,776
161,162,817
162,163,808
163,164,786
164,165,748
165,166,800
166,167,837
167,168,757
168,169,763
169,170,789
170,171,824
171,172,805
172,173,768
173,174,759
174,175,802
175,176,834
176,177,757
177,178,753
178,179,802
179,180,828
180,181,781
181,182,779
182,183,760
183,184,798
184,185,815
185,186,759
186,187,755
187,188,790
188,189,832
189,190,785
190,191,751
191,192,779
192,193,812
193,194,789
194,195,775
195,196,745
196,197,778
197,198,846
198,199,763
199,200,374333
