bin_lo_us,bin_hi_us,count
0,1,0
1,2,492
2,3,3414
3,4,8300
4,5,14125
5,6,19828
6,7,23401
7,8,26078
8,9,27753
9,10,28509
10,11,28471
11,12,28511
12,13,28451
13,14,28447
14,15,28441
15,16,28379
16,17,28379
17,18,28209
18,19,28223
19,20,28059
20,21,27802
21,22,27366
22,23,26589
23,24,25720
24,25,24641
25,26,23648
26,27,22605
27,28,21499
28,29,20485
29,30,19582
30,31,18831
31,32,18110
32,33,17278
33,34,16583
34,35,15933
35,36,15277
36,37,14892
37,38,14430
38,39,14105
39,40,13851
40,41,13269
41,42,12940
42,43,12504
43,44,11955
44,45,11481
45,46,11202
46,47,10929
47,48,10648
48,49,10588
49,50,10279
50,51,10096
51,52,9887
52,53,9728
53,54,9419
54,55,9134
55,56,8842
56,57,8557
57,58,8314
58,59,8134
59,60,7834
60,61,7647
61,62,7548
62,63,7394
63,64,7246
64,65,7172
65,66,7010
66,67,6989
67,68,6971
68,69,6878
69,70,6867
70,71,6721
71,72,6646
72,73,6553
73,74,6556
74,75,6455
75,76,6239
76,77,6205
77,78,6086
78,79,6066
79,80,5769
80,81,5699
81,82,5649
82,83,5494
83,84,5349
84,85,5184
85,86,5125
86,87,5026
87,88,4929
88,89,4861
89,90,4816
90,91,4729
91,92,4665
92,93,4613
93,94,4555
94,95,4488
95,96,4484
96,97,4382
97,98,4367
98,99,4305
99,100,4245
100,101,4195
101,102,4163
102,103,4104
103,104,4009
104,105,3988
105,106,3879
106,107,3858
107,108,3840
108,109,3762
109,110,3766
110,111,3681
111,112,3703
112,113,3623
113,114,3604
114,115,3568
115,116,3550
116,117,3471
117,118,3490
118,119,3440
119,120,3438
120,121,3412
121,122,3370
122,123,3350
123,124,3386
124,125,3340
125,126,3314
126,127,3297
127,128,3271
128,129,3214
129,130,3259
130,131,3165
131,132,3205
132,133,3110
133,134,3132
134,135,3092
135,136,3068
136,137,3027
137,138,3001
138,139,2949
139,140,2972
140,141,2904
141,142,2915
142,143,2893
143,144,2856
144,145,2788
145,146,2814
146,147,2824
147,148,2744
148,149,2738
149,150,2623
150,151,2685
151,152,2671
152,153,2585
153,154,2585
154,155,2594
155,156,2638
156,157,2534
157,158,2485
158,159,2491
159,160,2518
160,161,2502
161,162,2419
162,163,2396
163,164,2415
164,165,2401
165,166,2374
166,167,2292
167,168,2356
168,169,2333
169,170,2341
170,171,2236
171,172,2213
172,173,2206
173,174,2240
174,175,2171
175,176,2145
176,177,2169
177,178,2194
178,179,2151
179,180,2081
180,181,2074
181,182,2149
182,183,2099
183,184,2049
184,185,2016
185,186,2036
186,187,2103
187,188,2012
188,189,1969
189,190,1900
190,191,1991
191,192,1980
192,193,1929
193,194,1835
194,195,1906
195,196,1894
196,197,1906
197,198,1792
198,199,1800
199,200,548706
