bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,81
3,4,202
4,5,304
5,6,361
6,7,432
7,8,625
8,9,680
9,10,950
10,11,1156
11,12,1525
12,13,1541
13,14,1640
14,15,1607
15,16,1625
16,17,1559
17,18,1635
18,19,1507
19,20,1402
20,21,1617
21,22,1610
22,23,1548
23,24,1596
24,25,1629
25,26,1590
26,27,1503
27,28,1579
28,29,1494
29,30,1364
30,31,1429
31,32,1417
32,33,1342
33,34,1381
34,35,1241
35,36,1169
36,37,1236
37,38,1166
38,39,1058
39,40,1054
40,41,1051
41,42,1007
42,43,995
43,44,1020
44,45,991
45,46,872
46,47,896
47,48,866
48,49,857
49,50,911
50,51,790
51,52,801
52,53,784
53,54,791
54,55,710
55,56,723
56,57,695
57,58,658
58,59,629
59,60,571
60,61,645
61,62,643
62,63,615
63,64,575
64,65,631
65,66,574
66,67,546
67,68,539
68,69,550
69,70,531
70,71,533
71,72,539
72,73,490
73,74,515
74,75,509
75,76,499
76,77,414
77,78,450
78,79,423
79,80,439
80,81,417
81,82,461
82,83,407
83,84,448
84,85,421
85,86,386
86,87,410
87,88,392
88,89,368
89,90,373
90,91,367
91,92,346
92,93,375
93,94,370
94,95,379
95,96,321
96,97,369
97,98,349
98,99,314
99,100,305
100,101,313
101,102,367
102,103,338
103,104,340
104,105,337
105,106,308
106,107,274
107,108,263
108,109,278
109,110,266
110,111,264
111,112,269
112,113,255
113,114,269
114,115,291
115,116,286
116,117,232
117,118,213
118,119,239
119,120,247
120,121,234
121,122,200
122,123,261
123,124,240
124,125,227
125,126,221
126,127,203
127,128,250
128,129,220
129,130,212
130,131,185
131,132,244
132,133,212
133,134,209
134,135,199
135,136,240
136,137,230
137,138,195
138,139,185
139,140,223
140,141,154
141,142,238
142,143,223
143,144,171
144,145,157
145,146,259
146,147,197
147,148,194
148,149,172
149,150,195
150,151,208
151,152,176
152,153,177
153,154,167
154,155,234
155,156,196
156,157,208
157,158,183
158,159,188
159,160,196
160,161,200
161,162,153
162,163,194
163,164,203
164,165,162
165,166,151
166,167,174
167,168,200
168,169,195
169,170,168
170,171,177
171,172,167
172,173,197
173,174,179
174,175,156
175,176,188
176,177,217
177,178,223
178,179,158
179,180,159
180,181,188
181,182,171
182,183,158
183,184,138
184,185,155
185,186,187
186,187,189
187,188,145
188,189,151
189,190,193
190,191,186
191,192,173
192,193,151
193,194,183
194,195,173
195,196,185
196,197,164
197,198,173
198,199,176
199,200,28531
