bin_lo_us,bin_hi_us,count
0,1,71
1,2,129
2,3,137
3,4,183
4,5,187
5,6,250
6,7,249
7,8,283
8,9,303
9,10,336
10,11,317
11,12,361
12,13,431
13,14,435
14,15,452
15,16,491
16,17,533
17,18,560
18,19,568
19,20,628
20,21,640
21,22,671
22,23,773
23,24,763
24,25,816
25,26,888
26,27,954
27,28,1098
28,29,1118
29,30,1225
30,31,1375
31,32,1647
32,33,1998
33,34,2361
34,35,3176
35,36,4220
36,37,6231
37,38,8019
38,39,8005
39,40,8006
40,41,8009
41,42,7985
42,43,8014
43,44,7992
44,45,7984
45,46,7961
46,47,7850
47,48,7780
48,49,7607
49,50,7327
50,51,6941
51,52,5620
52,53,6123
53,54,5667
54,55,5305
55,56,4995
56,57,4691
57,58,4520
58,59,4279
59,60,4085
60,61,3907
61,62,3738
62,63,3536
63,64,3370
64,65,3259
65,66,3144
66,67,3073
67,68,2969
68,69,2866
69,70,2823
70,71,2742
71,72,2700
72,73,2610
73,74,2558
74,75,2483
75,76,2437
76,77,2399
77,78,2301
78,79,2271
79,80,2206
80,81,2185
81,82,2142
82,83,2088
83,84,2069
84,85,1987
85,86,1967
86,87,1919
87,88,1859
88,89,1855
89,90,1799
90,91,1781
91,92,1506
92,93,1743
93,94,1754
94,95,1704
95,96,1704
96,97,1673
97,98,1626
98,99,1637
99,100,1598
100,101,1597
101,102,1560
102,103,1544
103,104,1557
104,105,1524
105,106,1494
106,107,1465
107,108,1447
108,109,1461
109,110,1429
110,111,1438
111,112,1406
112,113,1390
113,114,1391
114,115,1365
115,116,1382
116,117,1360
117,118,1342
118,119,1343
119,120,1318
120,121,1335
121,122,1319
122,123,1295
123,124,1310
124,125,1282
125,126,1285
126,127,1274
127,128,1265
128,129,1266
129,130,1256
130,131,1268
131,132,1245
132,133,1068
133,134,1225
134,135,1215
135,136,1220
136,137,1193
137,138,1197
138,139,1191
139,140,1175
140,141,1175
141,142,1159
142,143,1189
143,144,1170
144,145,1165
145,146,1150
146,147,1138
147,148,1160
148,149,1132
149,150,1135
150,151,1123
151,152,1130
152,153,1129
153,154,1116
154,155,1126
155,156,1112
156,157,1138
157,158,1115
158,159,1122
159,160,1130
160,161,1105
161,162,1112
162,163,1087
163,164,1078
164,165,1086
165,166,1070
166,167,1073
167,168,1069
168,169,1064
169,170,1082
170,171,1060
171,172,1066
172,173,1064
173,174,913
174,175,1079
175,176,1060
176,177,1082
177,178,1046
178,179,1043
179,180,1050
180,181,1036
181,182,1060
182,183,1031
183,184,1018
184,185,1024
185,186,998
186,187,1018
187,188,1004
188,189,994
189,190,1011
190,191,998
191,192,1013
192,193,1000
193,194,975
194,195,1007
195,196,978
196,197,1000
197,198,995
198,199,972
199,200,121745
