bin_lo_us,bin_hi_us,count
0,1,0
1,2,142
2,3,283
3,4,412
4,5,678
5,6,838
6,7,988
7,8,885
8,9,902
9,10,905
10,11,805
11,12,775
12,13,775
13,14,794
14,15,815
15,16,794
16,17,798
17,18,784
18,19,795
19,20,806
20,21,776
21,22,795
22,23,796
23,24,801
24,25,787
25,26,787
26,27,790
27,28,823
28,29,779
29,30,793
30,31,778
31,32,805
32,33,806
33,34,782
34,35,783
35,36,802
36,37,808
37,38,791
38,39,777
39,40,788
40,41,812
41,42,796
42,43,786
43,44,782
44,45,800
45,46,809
46,47,780
47,48,786
48,49,797
49,50,814
50,51,789
51,52,790
52,53,768
53,54,805
54,55,808
55,56,785
56,57,798
57,58,788
58,59,804
59,60,794
60,61,796
61,62,770
62,63,810
63,64,786
64,65,803
65,66,781
66,67,789
67,68,819
68,69,784
69,70,785
70,71,796
71,72,785
72,73,817
73,74,781
74,75,778
75,76,792
76,77,820
77,78,785
78,79,782
79,80,786
80,81,815
81,82,792
82,83,774
83,84,795
84,85,780
85,86,814
86,87,787
87,88,786
88,89,797
89,90,799
90,91,800
91,92,768
92,93,800
93,94,794
94,95,811
95,96,789
96,97,773
97,98,783
98,99,821
99,100,772
100,101,787
101,102,783
102,103,787
103,104,808
104,105,774
105,106,791
106,107,779
107,108,820
108,109,774
109,110,772
110,111,780
111,112,811
112,113,786
113,114,781
114,115,785
115,116,779
116,117,807
117,118,773
118,119,754
119,120,793
120,121,787
121,122,795
122,123,777
123,124,760
124,125,787
125,126,796
126,127,769
127,128,756
128,129,780
129,130,787
130,131,777
131,132,762
132,133,760
133,134,762
134,135,795
135,136,773
136,137,743
137,138,762
138,139,764
139,140,752
140,141,755
141,142,736
142,143,753
143,144,777
144,145,734
145,146,747
146,147,752
147,148,756
148,149,752
149,150,725
150,151,714
151,152,724
152,153,741
153,154,711
154,155,683
155,156,699
156,157,745
157,158,693
158,159,700
159,160,666
160,161,690
161,162,696
162,163,672
163,164,664
164,165,669
165,166,680
166,167,683
167,168,649
168,169,627
169,170,656
170,171,626
171,172,632
172,173,604
173,174,606
174,175,654
175,176,594
176,177,605
177,178,585
178,179,619
179,180,605
180,181,577
181,182,553
182,183,587
183,184,593
184,185,561
185,186,560
186,187,520
187,188,592
188,189,546
189,190,547
190,191,511
191,192,531
192,193,556
193,194,534
194,195,516
195,196,489
196,197,543
197,198,508
198,199,500
199,200,115866
