bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4062
3,4,15504
4,5,19995
5,6,23989
6,7,27342
7,8,28387
8,9,28328
9,10,28338
10,11,28030
11,12,27654
12,13,26673
13,14,24856
14,15,22994
15,16,20935
16,17,19230
17,18,17694
18,19,16287
19,20,15151
20,21,14155
21,22,13299
22,23,12388
23,24,11514
24,25,10972
25,26,10425
26,27,9999
27,28,9679
28,29,9252
29,30,8778
30,31,8184
31,32,7756
32,33,7406
33,34,7148
34,35,6952
35,36,6878
36,37,6702
37,38,6581
38,39,6567
39,40,6386
40,41,6193
41,42,5950
42,43,5652
43,44,5457
44,45,5183
45,46,4974
46,47,4800
47,48,4741
48,49,4588
49,50,4334
50,51,4205
51,52,4149
52,53,4114
53,54,3861
54,55,3731
55,56,3743
56,57,3690
57,58,3563
58,59,3416
59,60,3488
60,61,3475
61,62,3361
62,63,3251
63,64,3300
64,65,3380
65,66,3259
66,67,3179
67,68,3147
68,69,3234
69,70,3170
70,71,3051
71,72,3025
72,73,3041
73,74,2983
74,75,2933
75,76,2832
76,77,2752
77,78,2754
78,79,2723
79,80,2583
80,81,2543
81,82,2560
82,83,2494
83,84,2481
84,85,2423
85,86,2375
86,87,2345
87,88,2314
88,89,2213
89,90,2227
90,91,2157
91,92,2167
92,93,2105
93,94,2032
94,95,2081
95,96,2004
96,97,1987
97,98,1947
98,99,1958
99,100,1943
100,101,1897
101,102,1887
102,103,1877
103,104,1782
104,105,1780
105,106,1774
106,107,1732
107,108,1714
108,109,1675
109,110,1682
110,111,1651
111,112,1639
112,113,1640
113,114,1625
114,115,1573
115,116,1571
116,117,1545
117,118,1542
118,119,1548
119,120,1500
120,121,1511
121,122,1480
122,123,1477
123,124,1439
124,125,1428
125,126,1424
126,127,1377
127,128,1415
128,129,1364
129,130,1347
130,131,1382
131,132,1358
132,133,1306
133,134,1289
134,135,1255
135,136,1263
136,137,1286
137,138,1228
138,139,1242
139,140,1236
140,141,1240
141,142,1218
142,143,1227
143,144,1202
144,145,1169
145,146,1182
146,147,1136
147,148,1146
148,149,1129
149,150,1141
150,151,1112
151,152,1109
152,153,1081
153,154,1080
154,155,1092
155,156,1087
156,157,1082
157,158,1055
158,159,1057
159,160,1054
160,161,1019
161,162,1019
162,163,1026
163,164,1003
164,165,1007
165,166,1007
166,167,1014
167,168,997
168,169,970
169,170,952
170,171,957
171,172,964
172,173,950
173,174,956
174,175,944
175,176,930
176,177,903
177,178,943
178,179,917
179,180,891
180,181,866
181,182,894
182,183,873
183,184,878
184,185,880
185,186,890
186,187,855
187,188,849
188,189,824
189,190,837
190,191,833
191,192,807
192,193,794
193,194,806
194,195,781
195,196,807
196,197,791
197,198,803
198,199,772
199,200,157936
