bin_lo_us,bin_hi_us,count
0,1,0
1,2,1943
2,3,6483
3,4,7186
4,5,7134
5,6,7162
6,7,7145
7,8,7132
8,9,7156
9,10,7154
10,11,7152
11,12,7100
12,13,7073
13,14,7115
14,15,7089
15,16,6974
16,17,6898
17,18,6821
18,19,6497
19,20,6153
20,21,5736
21,22,5334
22,23,4874
23,24,4540
24,25,4264
25,26,4001
26,27,3713
27,28,3507
28,29,3381
29,30,3249
30,31,3037
31,32,2851
32,33,2697
33,34,2570
34,35,2453
35,36,2306
36,37,2216
37,38,2101
38,39,2009
39,40,1939
40,41,1813
41,42,1776
42,43,1703
43,44,1693
44,45,1665
45,46,1640
46,47,1573
47,48,1528
48,49,1442
49,50,1383
50,51,1326
51,52,1244
52,53,1221
53,54,1142
54,55,1095
55,56,1081
56,57,1025
57,58,993
58,59,964
59,60,941
60,61,901
61,62,857
62,63,854
63,64,851
64,65,843
65,66,821
66,67,819
67,68,784
68,69,782
69,70,777
70,71,738
71,72,727
72,73,721
73,74,671
74,75,654
75,76,647
76,77,635
77,78,629
78,79,608
79,80,594
80,81,580
81,82,578
82,83,572
83,84,548
84,85,532
85,86,528
86,87,482
87,88,501
88,89,456
89,90,475
90,91,460
91,92,441
92,93,451
93,94,445
94,95,417
95,96,392
96,97,402
97,98,386
98,99,358
99,100,361
100,101,348
101,102,339
102,103,336
103,104,338
104,105,328
105,106,335
106,107,344
107,108,325
108,109,324
109,110,313
110,111,301
111,112,274
112,113,260
113,114,274
114,115,260
115,116,257
116,117,247
117,118,237
118,119,235
119,120,238
120,121,235
121,122,234
122,123,223
123,124,228
124,125,223
125,126,229
126,127,217
127,128,221
128,129,227
129,130,224
130,131,231
131,132,219
132,133,227
133,134,225
134,135,201
135,136,217
136,137,204
137,138,205
138,139,198
139,140,193
140,141,196
141,142,200
142,143,188
143,144,147
144,145,130
145,146,126
146,147,120
147,148,110
148,149,110
149,150,113
150,151,111
151,152,112
152,153,114
153,154,108
154,155,112
155,156,114
156,157,111
157,158,112
158,159,110
159,160,109
160,161,112
161,162,114
162,163,114
163,164,106
164,165,114
165,166,112
166,167,113
167,168,107
168,169,113
169,170,112
170,171,116
171,172,113
172,173,104
173,174,116
174,175,113
175,176,112
176,177,109
177,178,111
178,179,113
179,180,112
180,181,113
181,182,113
182,183,110
183,184,109
184,185,111
185,186,113
186,187,105
187,188,88
188,189,86
189,190,82
190,191,72
191,192,68
192,193,52
193,194,39
194,195,41
195,196,34
196,197,26
197,198,14
198,199,13
199,200,1
