bin_lo_us,bin_hi_us,count
0,1,0
1,2,235
2,3,1579
3,4,4477
4,5,8272
5,6,11909
6,7,13711
7,8,14239
8,9,14326
9,10,14264
10,11,14261
11,12,14300
12,13,14240
13,14,14266
14,15,14284
15,16,14199
16,17,14143
17,18,14281
18,19,14152
19,20,14178
20,21,14008
21,22,13936
22,23,13858
23,24,13569
24,25,13379
25,26,13015
26,27,12562
27,28,11961
28,29,11512
29,30,10968
30,31,10440
31,32,10069
32,33,9678
33,34,9306
34,35,9039
35,36,8676
36,37,8353
37,38,8000
38,39,7728
39,40,7356
40,41,7195
41,42,6934
42,43,6806
43,44,6694
44,45,6517
45,46,6371
46,47,6209
47,48,6010
48,49,5881
49,50,5688
50,51,5560
51,52,5374
52,53,5317
53,54,5250
54,55,5118
55,56,5085
56,57,4988
57,58,4935
58,59,4811
59,60,4647
60,61,4549
61,62,4441
62,63,4296
63,64,4276
64,65,4112
65,66,4021
66,67,3977
67,68,3855
68,69,3731
69,70,3712
70,71,3610
71,72,3576
72,73,3510
73,74,3451
74,75,3364
75,76,3363
76,77,3313
77,78,3290
78,79,3233
79,80,3198
80,81,3168
81,82,3121
82,83,3065
83,84,3056
84,85,2968
85,86,2960
86,87,2906
87,88,2861
88,89,2811
89,90,2785
90,91,2742
91,92,2684
92,93,2634
93,94,2570
94,95,2579
95,96,2464
96,97,2472
97,98,2425
98,99,2384
99,100,2374
100,101,2313
101,102,2315
102,103,2285
103,104,2267
104,105,2237
105,106,2206
106,107,2214
107,108,2142
108,109,2196
109,110,2121
110,111,2115
111,112,2077
112,113,2036
113,114,2023
114,115,1986
115,116,1963
116,117,1911
117,118,1872
118,119,1910
119,120,1884
120,121,1881
121,122,1825
122,123,1820
123,124,1819
124,125,1810
125,126,1780
126,127,1782
127,128,1753
128,129,1757
129,130,1695
130,131,1719
131,132,1683
132,133,1674
133,134,1676
134,135,1674
135,136,1652
136,137,1650
137,138,1635
138,139,1646
139,140,1618
140,141,1613
141,142,1592
142,143,1564
143,144,1583
144,145,1545
145,146,1568
146,147,1512
147,148,1525
148,149,1517
149,150,1473
150,151,1459
151,152,1452
152,153,1467
153,154,1429
154,155,1453
155,156,1411
156,157,1396
157,158,1359
158,159,1396
159,160,1352
160,161,1367
161,162,1337
162,163,1322
163,164,1334
164,165,1316
165,166,1371
166,167,1299
167,168,1310
168,169,1270
169,170,1290
170,171,1255
171,172,1246
172,173,1246
173,174,1186
174,175,1214
175,176,1131
176,177,1200
177,178,1145
178,179,1162
179,180,1153
180,181,1124
181,182,1177
182,183,1109
183,184,1163
184,185,1161
185,186,1125
186,187,1167
187,188,1090
188,189,1127
189,190,1041
190,191,1045
191,192,1033
192,193,1044
193,194,1045
194,195,1006
195,196,1015
196,197,989
197,198,1020
198,199,988
199,200,208639
