bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,91
3,4,100
4,5,208
5,6,331
6,7,394
7,8,583
8,9,814
9,10,941
10,11,1079
11,12,1047
12,13,1102
13,14,1077
14,15,1379
15,16,1166
16,17,1208
17,18,1041
18,19,1004
19,20,857
20,21,784
21,22,687
22,23,587
23,24,596
24,25,542
25,26,504
26,27,462
27,28,455
28,29,412
29,30,354
30,31,314
31,32,296
32,33,300
33,34,322
34,35,258
35,36,264
36,37,244
37,38,268
38,39,244
39,40,227
40,41,195
41,42,194
42,43,201
43,44,210
44,45,191
45,46,204
46,47,201
47,48,173
48,49,193
49,50,217
50,51,161
51,52,189
52,53,188
53,54,176
54,55,153
55,56,173
56,57,155
57,58,189
58,59,158
59,60,139
60,61,170
61,62,154
62,63,122
63,64,174
64,65,185
65,66,140
66,67,154
67,68,147
68,69,170
69,70,131
70,71,171
71,72,117
72,73,141
73,74,146
74,75,147
75,76,136
76,77,113
77,78,136
78,79,136
79,80,139
80,81,140
81,82,116
82,83,113
83,84,109
84,85,119
85,86,102
86,87,102
87,88,106
88,89,92
89,90,109
90,91,93
91,92,66
92,93,82
93,94,61
94,95,63
95,96,53
96,97,43
97,98,45
98,99,43
99,100,33
100,101,44
101,102,33
102,103,26
103,104,32
104,105,20
105,106,24
106,107,29
107,108,29
108,109,21
109,110,32
110,111,20
111,112,41
112,113,21
113,114,16
114,115,24
115,116,29
116,117,22
117,118,24
118,119,22
119,120,26
120,121,19
121,122,24
122,123,24
123,124,18
124,125,9
125,126,24
126,127,17
127,128,20
128,129,24
129,130,11
130,131,30
131,132,21
132,133,20
133,134,20
134,135,14
135,136,26
136,137,15
137,138,12
138,139,17
139,140,16
140,141,11
141,142,21
142,143,14
143,144,11
144,145,15
145,146,11
146,147,17
147,148,11
148,149,22
149,150,14
150,151,12
151,152,12
152,153,14
153,154,6
154,155,12
155,156,11
156,157,17
157,158,13
158,159,15
159,160,11
160,161,14
161,162,17
162,163,13
163,164,10
164,165,8
165,166,14
166,167,8
167,168,8
168,169,9
169,170,12
170,171,13
171,172,17
172,173,14
173,174,11
174,175,11
175,176,10
176,177,12
177,178,10
178,179,11
179,180,9
180,181,9
181,182,12
182,183,8
183,184,8
184,185,5
185,186,9
186,187,7
187,188,6
188,189,9
189,190,4
190,191,9
191,192,6
192,193,8
193,194,8
194,195,3
195,196,7
196,197,5
197,198,10
198,199,4
199,200,330
