bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,56
3,4,57
4,5,88
5,6,104
6,7,114
7,8,115
8,9,135
9,10,173
10,11,169
11,12,169
12,13,175
13,14,229
14,15,224
15,16,234
16,17,231
17,18,275
18,19,289
19,20,289
20,21,292
21,22,328
22,23,349
23,24,354
24,25,359
25,26,393
26,27,433
27,28,439
28,29,436
29,30,463
30,31,494
31,32,542
32,33,600
33,34,622
34,35,817
35,36,997
36,37,1224
37,38,1605
38,39,1976
39,40,2121
40,41,2241
41,42,2252
42,43,2296
43,44,2296
44,45,2294
45,46,2261
46,47,2190
47,48,2275
48,49,2256
49,50,2201
50,51,2160
51,52,2105
52,53,2004
53,54,1899
54,55,1803
55,56,1752
56,57,1635
57,58,1551
58,59,1479
59,60,1461
60,61,1431
61,62,1394
62,63,1336
63,64,1309
64,65,1261
65,66,1225
66,67,1153
67,68,1185
68,69,1146
69,70,1120
70,71,1060
71,72,1072
72,73,1040
73,74,943
74,75,970
75,76,964
76,77,948
77,78,931
78,79,903
79,80,921
80,81,915
81,82,904
82,83,889
83,84,870
84,85,875
85,86,862
86,87,847
87,88,776
88,89,814
89,90,805
90,91,794
91,92,785
92,93,798
93,94,798
94,95,782
95,96,773
96,97,762
97,98,751
98,99,748
99,100,729
100,101,742
101,102,739
102,103,726
103,104,696
104,105,724
105,106,721
106,107,721
107,108,689
108,109,684
109,110,686
110,111,679
111,112,663
112,113,650
113,114,672
114,115,600
115,116,659
116,117,640
117,118,672
118,119,672
119,120,663
120,121,616
121,122,649
122,123,641
123,124,627
124,125,588
125,126,630
126,127,624
127,128,615
128,129,555
129,130,611
130,131,616
131,132,613
132,133,569
133,134,599
134,135,609
135,136,609
136,137,571
137,138,540
138,139,539
139,140,533
140,141,504
141,142,464
142,143,462
143,144,462
144,145,454
145,146,408
146,147,399
147,148,399
148,149,396
149,150,353
150,151,343
151,152,340
152,153,335
153,154,292
154,155,280
155,156,248
156,157,280
157,158,253
158,159,224
159,160,219
160,161,217
161,162,190
162,163,157
163,164,152
164,165,140
165,166,127
166,167,86
167,168,77
168,169,68
169,170,54
170,171,15
171,172,4
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
