bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,13
3,4,12
4,5,59
5,6,102
6,7,131
7,8,189
8,9,241
9,10,311
10,11,412
11,12,452
12,13,613
13,14,734
14,15,763
15,16,813
16,17,923
17,18,1409
18,19,1828
19,20,2283
20,21,2691
21,22,3061
22,23,3486
23,24,3829
24,25,4323
25,26,4595
26,27,4916
27,28,5184
28,29,5622
29,30,5981
30,31,6493
31,32,6842
32,33,7260
33,34,7487
34,35,7916
35,36,8395
36,37,8772
37,38,9127
38,39,9511
39,40,9871
40,41,10334
41,42,10702
42,43,10960
43,44,10297
44,45,11689
45,46,12149
46,47,12539
47,48,12899
48,49,12920
49,50,13755
50,51,14106
51,52,14484
52,53,14838
53,54,15235
54,55,15773
55,56,16085
56,57,16555
57,58,16884
58,59,17261
59,60,17635
60,61,18202
61,62,18615
62,63,19032
63,64,19356
64,65,19897
65,66,20220
66,67,20832
67,68,21313
68,69,21804
69,70,22255
70,71,22804
71,72,23509
72,73,24039
73,74,24477
74,75,25489
75,76,26207
76,77,27134
77,78,28222
78,79,29389
79,80,30486
80,81,31728
81,82,33163
82,83,34870
83,84,36509
84,85,35747
85,86,40579
86,87,42809
87,88,45328
88,89,47839
89,90,49018
90,91,50706
91,92,51303
92,93,51354
93,94,51672
94,95,51674
95,96,52506
96,97,52933
97,98,53064
98,99,52934
99,100,52715
100,101,52160
101,102,52115
102,103,51941
103,104,51555
104,105,51059
105,106,50196
106,107,50412
107,108,50034
108,109,49500
109,110,49260
110,111,48771
111,112,48518
112,113,48162
113,114,47768
114,115,47407
115,116,46862
116,117,46277
117,118,46187
118,119,45882
119,120,45486
120,121,45155
121,122,44777
122,123,44426
123,124,43638
124,125,43233
125,126,41468
126,127,42865
127,128,42465
128,129,42090
129,130,41688
130,131,40773
131,132,40992
132,133,40577
133,134,40154
134,135,39670
135,136,39199
136,137,39032
137,138,38757
138,139,38283
139,140,37845
140,141,37402
141,142,36838
142,143,36562
143,144,36262
144,145,35754
145,146,35225
146,147,34006
147,148,33807
148,149,32680
149,150,31552
150,151,30155
151,152,28386
152,153,26544
153,154,24355
154,155,21849
155,156,19376
156,157,16683
157,158,14571
158,159,12365
159,160,10358
160,161,8454
161,162,6743
162,163,5299
163,164,4144
164,165,3255
165,166,2533
166,167,2023
167,168,1561
168,169,1199
169,170,798
170,171,522
171,172,333
172,173,229
173,174,147
174,175,108
175,176,61
176,177,26
177,178,7
178,179,7
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
