bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,61
3,4,120
4,5,234
5,6,271
6,7,273
7,8,534
8,9,475
9,10,600
10,11,589
11,12,557
12,13,654
13,14,764
14,15,553
15,16,768
16,17,861
17,18,1047
18,19,725
19,20,574
20,21,856
21,22,835
22,23,635
23,24,822
24,25,770
25,26,771
26,27,857
27,28,974
28,29,925
29,30,523
30,31,736
31,32,888
32,33,751
33,34,740
34,35,829
35,36,704
36,37,918
37,38,876
38,39,1018
39,40,596
40,41,634
41,42,879
42,43,844
43,44,647
44,45,874
45,46,763
46,47,892
47,48,884
48,49,902
49,50,712
50,51,624
51,52,806
52,53,817
53,54,717
54,55,885
55,56,829
56,57,821
57,58,861
58,59,861
59,60,773
60,61,588
61,62,769
62,63,859
63,64,827
64,65,839
65,66,783
66,67,745
67,68,824
68,69,803
69,70,735
70,71,681
71,72,743
72,73,805
73,74,776
74,75,727
75,76,681
76,77,739
77,78,707
78,79,692
79,80,645
80,81,657
81,82,606
82,83,624
83,84,558
84,85,538
85,86,541
86,87,486
87,88,483
88,89,403
89,90,410
90,91,357
91,92,344
92,93,331
93,94,290
94,95,265
95,96,227
96,97,221
97,98,196
98,99,181
99,100,158
100,101,142
101,102,127
102,103,99
103,104,94
104,105,65
105,106,64
106,107,49
107,108,37
108,109,38
109,110,49
110,111,23
111,112,23
112,113,22
113,114,20
114,115,19
115,116,15
116,117,9
117,118,4
118,119,10
119,120,10
120,121,3
121,122,5
122,123,2
123,124,5
124,125,1
125,126,5
126,127,2
127,128,1
128,129,3
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
