bin_lo_us,bin_hi_us,count
0,1,42
1,2,133
2,3,118
3,4,430
4,5,606
5,6,775
6,7,1139
7,8,1462
8,9,1826
9,10,2204
10,11,2866
11,12,3017
12,13,2366
13,14,2923
14,15,2638
15,16,2701
16,17,1972
17,18,1866
18,19,1438
19,20,1137
20,21,864
21,22,870
22,23,844
23,24,802
24,25,719
25,26,639
26,27,668
27,28,598
28,29,588
29,30,496
30,31,525
31,32,461
32,33,504
33,34,464
34,35,445
35,36,394
36,37,394
37,38,379
38,39,334
39,40,392
40,41,382
41,42,343
42,43,401
43,44,342
44,45,360
45,46,318
46,47,317
47,48,326
48,49,354
49,50,315
50,51,314
51,52,321
52,53,282
53,54,300
54,55,300
55,56,290
56,57,284
57,58,305
58,59,281
59,60,311
60,61,293
61,62,281
62,63,296
63,64,283
64,65,302
65,66,282
66,67,280
67,68,232
68,69,286
69,70,291
70,71,256
71,72,304
72,73,242
73,74,281
74,75,276
75,76,262
76,77,254
77,78,256
78,79,276
79,80,262
80,81,268
81,82,243
82,83,255
83,84,243
84,85,262
85,86,220
86,87,245
87,88,251
88,89,217
89,90,195
90,91,215
91,92,249
92,93,197
93,94,180
94,95,149
95,96,175
96,97,176
97,98,147
98,99,143
99,100,136
100,101,154
101,102,124
102,103,131
103,104,121
104,105,119
105,106,94
106,107,106
107,108,90
108,109,73
109,110,55
110,111,53
111,112,44
112,113,46
113,114,37
114,115,38
115,116,36
116,117,37
117,118,65
118,119,38
119,120,35
120,121,35
121,122,53
122,123,34
123,124,39
124,125,35
125,126,46
126,127,40
127,128,35
128,129,47
129,130,32
130,131,33
131,132,46
132,133,35
133,134,31
134,135,30
135,136,38
136,137,45
137,138,34
138,139,27
139,140,24
140,141,29
141,142,37
142,143,36
143,144,35
144,145,32
145,146,32
146,147,19
147,148,37
148,149,39
149,150,35
150,151,24
151,152,36
152,153,31
153,154,35
154,155,26
155,156,28
156,157,20
157,158,44
158,159,32
159,160,23
160,161,29
161,162,27
162,163,32
163,164,21
164,165,36
165,166,33
166,167,20
167,168,28
168,169,29
169,170,29
170,171,28
171,172,25
172,173,35
173,174,30
174,175,24
175,176,22
176,177,27
177,178,34
178,179,22
179,180,21
180,181,18
181,182,22
182,183,26
183,184,31
184,185,17
185,186,32
186,187,32
187,188,24
188,189,27
189,190,27
190,191,20
191,192,20
192,193,22
193,194,22
194,195,18
195,196,28
196,197,16
197,198,26
198,199,19
199,200,2526
