bin_lo_us,bin_hi_us,count
0,1,0
1,2,103
2,3,2868
3,4,8770
4,5,14644
5,6,19678
6,7,20603
7,8,18485
8,9,14858
9,10,12107
10,11,9880
11,12,8435
12,13,7370
13,14,6353
14,15,5721
15,16,4946
16,17,4412
17,18,3894
18,19,3622
19,20,3467
20,21,3272
21,22,3197
22,23,3058
23,24,2915
24,25,2812
25,26,2536
26,27,2421
27,28,2197
28,29,2101
29,30,1916
30,31,1857
31,32,1721
32,33,1607
33,34,1554
34,35,1455
35,36,1447
36,37,1241
37,38,1191
38,39,1208
39,40,1216
40,41,1135
41,42,1064
42,43,1033
43,44,1031
44,45,995
45,46,921
46,47,937
47,48,891
48,49,863
49,50,850
50,51,799
51,52,781
52,53,779
53,54,801
54,55,776
55,56,734
56,57,707
57,58,735
58,59,686
59,60,693
60,61,651
61,62,644
62,63,656
63,64,641
64,65,561
65,66,603
66,67,553
67,68,557
68,69,540
69,70,520
70,71,487
71,72,525
72,73,498
73,74,458
74,75,489
75,76,474
76,77,485
77,78,456
78,79,433
79,80,440
80,81,478
81,82,452
82,83,378
83,84,427
84,85,409
85,86,399
86,87,357
87,88,331
88,89,345
89,90,372
90,91,360
91,92,326
92,93,344
93,94,333
94,95,354
95,96,323
96,97,316
97,98,322
98,99,318
99,100,325
100,101,301
101,102,284
102,103,288
103,104,301
104,105,265
105,106,245
106,107,272
107,108,256
108,109,245
109,110,237
110,111,252
111,112,232
112,113,221
113,114,224
114,115,226
115,116,236
116,117,216
117,118,222
118,119,230
119,120,207
120,121,229
121,122,229
122,123,213
123,124,225
124,125,231
125,126,218
126,127,223
127,128,222
128,129,227
129,130,218
130,131,210
131,132,202
132,133,201
133,134,178
134,135,184
135,136,184
136,137,142
137,138,126
138,139,139
139,140,139
140,141,122
141,142,132
142,143,114
143,144,128
144,145,127
145,146,126
146,147,109
147,148,116
148,149,106
149,150,121
150,151,111
151,152,110
152,153,108
153,154,108
154,155,120
155,156,112
156,157,107
157,158,112
158,159,114
159,160,122
160,161,103
161,162,110
162,163,108
163,164,121
164,165,107
165,166,107
166,167,113
167,168,115
168,169,116
169,170,105
170,171,108
171,172,117
172,173,118
173,174,100
174,175,117
175,176,105
176,177,119
177,178,110
178,179,109
179,180,113
180,181,120
181,182,101
182,183,118
183,184,100
184,185,118
185,186,117
186,187,108
187,188,105
188,189,119
189,190,112
190,191,103
191,192,117
192,193,101
193,194,109
194,195,96
195,196,111
196,197,87
197,198,72
198,199,65
199,200,430
