bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,49
3,4,105
4,5,92
5,6,149
6,7,223
7,8,200
8,9,319
9,10,441
10,11,374
11,12,353
12,13,352
13,14,459
14,15,533
15,16,331
16,17,421
17,18,394
18,19,371
19,20,455
20,21,351
21,22,415
22,23,401
23,24,396
24,25,393
25,26,393
26,27,420
27,28,391
28,29,389
29,30,359
30,31,453
31,32,398
32,33,390
33,34,389
34,35,340
35,36,498
36,37,376
37,38,374
38,39,391
39,40,345
40,41,524
41,42,336
42,43,397
43,44,383
44,45,363
45,46,494
46,47,334
47,48,414
48,49,396
49,50,366
50,51,469
51,52,341
52,53,416
53,54,408
54,55,386
55,56,409
56,57,369
57,58,415
58,59,402
59,60,393
60,61,356
61,62,378
62,63,398
63,64,366
64,65,373
65,66,319
66,67,402
67,68,356
68,69,320
69,70,342
70,71,301
71,72,372
72,73,288
73,74,272
74,75,275
75,76,277
76,77,308
77,78,224
78,79,256
79,80,234
80,81,258
81,82,239
82,83,176
83,84,210
84,85,211
85,86,214
86,87,160
87,88,151
88,89,151
89,90,153
90,91,172
91,92,117
92,93,134
93,94,140
94,95,130
95,96,121
96,97,99
97,98,121
98,99,104
99,100,108
100,101,67
101,102,82
102,103,95
103,104,84
104,105,63
105,106,67
106,107,79
107,108,75
108,109,60
109,110,52
110,111,65
111,112,65
112,113,69
113,114,50
114,115,45
115,116,58
116,117,44
117,118,37
118,119,30
119,120,38
120,121,34
121,122,24
122,123,22
123,124,21
124,125,23
125,126,18
126,127,17
127,128,17
128,129,12
129,130,19
130,131,14
131,132,13
132,133,7
133,134,13
134,135,12
135,136,12
136,137,8
137,138,7
138,139,7
139,140,11
140,141,12
141,142,4
142,143,12
143,144,5
144,145,10
145,146,5
146,147,7
147,148,7
148,149,8
149,150,4
150,151,7
151,152,6
152,153,4
153,154,7
154,155,4
155,156,3
156,157,4
157,158,1
158,159,5
159,160,0
160,161,3
161,162,2
162,163,0
163,164,2
164,165,1
165,166,1
166,167,0
167,168,1
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
