bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,51
3,4,42
4,5,201
5,6,231
6,7,430
7,8,749
8,9,980
9,10,1455
10,11,1966
11,12,2632
12,13,3096
13,14,3727
14,15,4458
15,16,4895
16,17,5020
17,18,5324
18,19,5603
19,20,5860
20,21,5896
21,22,6083
22,23,6480
23,24,6511
24,25,6649
25,26,6919
26,27,6917
27,28,6703
28,29,6832
29,30,6614
30,31,6782
31,32,6528
32,33,6091
33,34,6371
34,35,5963
35,36,6330
36,37,6434
37,38,6354
38,39,6336
39,40,6322
40,41,6382
41,42,6762
42,43,6307
43,44,6159
44,45,6220
45,46,5913
46,47,5980
47,48,5830
48,49,5969
49,50,6172
50,51,6227
51,52,6200
52,53,6344
53,54,6191
54,55,6134
55,56,6122
56,57,6269
57,58,6505
58,59,6256
59,60,6204
60,61,6294
61,62,6329
62,63,6527
63,64,6548
64,65,6810
65,66,6426
66,67,6372
67,68,6376
68,69,6541
69,70,6611
70,71,6622
71,72,6203
72,73,6099
73,74,6338
74,75,6377
75,76,6673
76,77,6298
77,78,6296
78,79,6037
79,80,6005
80,81,6265
81,82,6343
82,83,6482
83,84,6029
84,85,6058
85,86,5801
86,87,6028
87,88,6385
88,89,6470
89,90,6370
90,91,6473
91,92,6662
92,93,6582
93,94,6572
94,95,6456
95,96,6397
96,97,6268
97,98,6281
98,99,6516
99,100,6375
100,101,6321
101,102,6340
102,103,6400
103,104,6666
104,105,6910
105,106,6687
106,107,7115
107,108,6911
108,109,6824
109,110,6682
110,111,6547
111,112,6455
112,113,6331
113,114,6093
114,115,6054
115,116,5936
116,117,5905
117,118,6467
118,119,6391
119,120,6349
120,121,6465
121,122,6436
122,123,6870
123,124,6353
124,125,6367
125,126,6252
126,127,6073
127,128,5958
128,129,5989
129,130,5969
130,131,6182
131,132,6241
132,133,6252
133,134,6380
134,135,6229
135,136,6398
136,137,6150
137,138,6431
138,139,6355
139,140,6344
140,141,6371
141,142,6273
142,143,6622
143,144,6427
144,145,6660
145,146,6644
146,147,6437
147,148,6289
148,149,6618
149,150,6606
150,151,6630
151,152,6414
152,153,6149
153,154,6174
154,155,6314
155,156,6715
156,157,6479
157,158,6322
158,159,6065
159,160,6142
160,161,6180
161,162,6356
162,163,6528
163,164,6246
164,165,6299
165,166,5969
166,167,6271
167,168,6199
168,169,6510
169,170,6315
170,171,6290
171,172,6593
172,173,6535
173,174,6507
174,175,6458
175,176,6285
176,177,6204
177,178,6246
178,179,6259
179,180,6343
180,181,6125
181,182,6176
182,183,6288
183,184,6452
184,185,6598
185,186,6741
186,187,7050
187,188,6756
188,189,6840
189,190,6908
190,191,6872
191,192,6766
192,193,6609
193,194,6574
194,195,6432
195,196,6226
196,197,6186
197,198,6444
198,199,6538
199,200,3005096
