bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,8
10,11,56
11,12,56
12,13,56
13,14,56
14,15,48
15,16,80
16,17,112
17,18,112
18,19,112
19,20,131
20,21,168
21,22,168
22,23,168
23,24,182
24,25,224
25,26,224
26,27,224
27,28,235
28,29,280
29,30,280
30,31,280
31,32,280
32,33,334
33,34,336
34,35,336
35,36,336
36,37,324
37,38,392
38,39,392
39,40,392
40,41,422
41,42,448
42,43,448
43,44,448
44,45,476
45,46,504
46,47,504
47,48,504
48,49,517
49,50,560
50,51,560
51,52,560
52,53,577
53,54,616
54,55,616
55,56,608
56,57,616
57,58,667
58,59,673
59,60,678
60,61,679
61,62,715
62,63,735
63,64,738
64,65,753
65,66,771
66,67,791
67,68,792
68,69,792
69,70,816
70,71,889
71,72,898
72,73,925
73,74,957
74,75,1060
75,76,1122
76,77,1194
77,78,1204
78,79,1526
79,80,1634
80,81,1802
81,82,2026
82,83,2421
83,84,2733
84,85,2744
85,86,2744
86,87,2790
87,88,2793
88,89,2789
89,90,2746
90,91,2778
91,92,2800
92,93,2797
93,94,2752
94,95,2789
95,96,2572
96,97,2796
97,98,2758
98,99,2783
99,100,2799
100,101,2797
101,102,2760
102,103,2765
103,104,2800
104,105,2800
105,106,2770
106,107,2765
107,108,2800
108,109,2797
109,110,2770
110,111,2757
111,112,2800
112,113,2800
113,114,2785
114,115,2745
115,116,2792
116,117,2792
117,118,2649
118,119,2747
119,120,2769
120,121,2800
121,122,2797
122,123,2758
123,124,2771
124,125,2800
125,126,2797
126,127,2750
127,128,2748
128,129,2783
129,130,2759
130,131,2714
131,132,2661
132,133,2660
133,134,2611
134,135,2530
135,136,2435
136,137,2229
137,138,2392
138,139,2328
139,140,2231
140,141,2186
141,142,2143
142,143,2057
143,144,1978
144,145,1931
145,146,1918
146,147,1837
147,148,1754
148,149,1690
149,150,1650
150,151,1612
151,152,1528
152,153,1492
153,154,1455
154,155,1408
155,156,1346
156,157,1311
157,158,1291
158,159,1153
159,160,1233
160,161,1186
161,162,1169
162,163,1162
163,164,1136
164,165,1059
165,166,1018
166,167,994
167,168,952
168,169,912
169,170,901
170,171,890
171,172,872
172,173,829
173,174,823
174,175,803
175,176,793
176,177,750
177,178,714
178,179,724
179,180,709
180,181,654
181,182,639
182,183,631
183,184,628
184,185,581
185,186,564
186,187,560
187,188,559
188,189,537
189,190,498
190,191,497
191,192,486
192,193,461
193,194,418
194,195,413
195,196,408
196,197,391
197,198,346
198,199,343
199,200,3560
