bin_lo_us,bin_hi_us,count
0,1,78
1,2,255
2,3,458
3,4,877
4,5,974
5,6,1153
6,7,1210
7,8,1325
8,9,1359
9,10,1372
10,11,1372
11,12,1317
12,13,1355
13,14,1332
14,15,1376
15,16,1529
16,17,1616
17,18,1606
18,19,1627
19,20,1642
20,21,1692
21,22,1843
22,23,1823
23,24,1960
24,25,2084
25,26,2107
26,27,2250
27,28,2353
28,29,2659
29,30,2829
30,31,3241
31,32,3702
32,33,4254
33,34,5027
34,35,6346
35,36,8157
36,37,10886
37,38,14825
38,39,19741
39,40,24699
40,41,27277
41,42,27765
42,43,28337
43,44,28724
44,45,28884
45,46,28917
46,47,28986
47,48,28744
48,49,27885
49,50,27014
50,51,25872
51,52,24151
52,53,22714
53,54,21199
54,55,19768
55,56,18458
56,57,17095
57,58,16274
58,59,15359
59,60,14473
60,61,13677
61,62,12794
62,63,12045
63,64,11583
64,65,11017
65,66,10464
66,67,10108
67,68,9731
68,69,9430
69,70,9050
70,71,8701
71,72,8401
72,73,8091
73,74,7805
74,75,7492
75,76,7244
76,77,6969
77,78,6838
78,79,6660
79,80,6549
80,81,6426
81,82,6241
82,83,6045
83,84,5921
84,85,5814
85,86,5700
86,87,5512
87,88,5353
88,89,5235
89,90,5085
90,91,4978
91,92,4787
92,93,4774
93,94,4652
94,95,4594
95,96,4549
96,97,4236
97,98,4355
98,99,4301
99,100,4244
100,101,4168
101,102,4115
102,103,4075
103,104,3956
104,105,3895
105,106,3802
106,107,3738
107,108,3723
108,109,3700
109,110,3661
110,111,3601
111,112,3532
112,113,3481
113,114,3433
114,115,3394
115,116,3317
116,117,3248
117,118,3198
118,119,3241
119,120,3209
120,121,3184
121,122,3133
122,123,3086
123,124,3059
124,125,3020
125,126,3015
126,127,2971
127,128,2932
128,129,2901
129,130,2842
130,131,2749
131,132,2772
132,133,2750
133,134,2749
134,135,2717
135,136,2687
136,137,2682
137,138,2474
138,139,2635
139,140,2641
140,141,2650
141,142,2621
142,143,2598
143,144,2568
144,145,2530
145,146,2544
146,147,2514
147,148,2511
148,149,2479
149,150,2437
150,151,2451
151,152,2428
152,153,2417
153,154,2415
154,155,2396
155,156,2383
156,157,2425
157,158,2398
158,159,2358
159,160,2394
160,161,2414
161,162,2390
162,163,2373
163,164,2370
164,165,2353
165,166,2339
166,167,2353
167,168,2312
168,169,2275
169,170,2291
170,171,2253
171,172,2271
172,173,2267
173,174,2229
174,175,2240
175,176,2196
176,177,2174
177,178,2155
178,179,1938
179,180,2145
180,181,2154
181,182,2127
182,183,2134
183,184,2112
184,185,2094
185,186,2119
186,187,2078
187,188,2091
188,189,2044
189,190,2050
190,191,2046
191,192,2058
192,193,2051
193,194,1997
194,195,1991
195,196,1982
196,197,1989
197,198,2004
198,199,1934
199,200,922098
