bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,29
3,4,166
4,5,252
5,6,261
6,7,461
7,8,591
8,9,793
9,10,1039
10,11,1103
11,12,1367
12,13,1446
13,14,1519
14,15,1459
15,16,1731
16,17,1732
17,18,1589
18,19,1659
19,20,1647
20,21,1583
21,22,1644
22,23,1534
23,24,1567
24,25,1601
25,26,1625
26,27,1560
27,28,1568
28,29,1630
29,30,1579
30,31,1609
31,32,1540
32,33,1563
33,34,1610
34,35,1637
35,36,1534
36,37,1574
37,38,1627
38,39,1584
39,40,1589
40,41,1561
41,42,1606
42,43,1573
43,44,1634
44,45,1538
45,46,1583
46,47,1606
47,48,1607
48,49,1582
49,50,1559
50,51,1599
51,52,1585
52,53,1643
53,54,1517
54,55,1601
55,56,1592
56,57,1614
57,58,1562
58,59,1573
59,60,1598
60,61,1597
61,62,1617
62,63,1536
63,64,1584
64,65,1592
65,66,1625
66,67,1565
67,68,1569
68,69,1620
69,70,1578
70,71,1609
71,72,1548
72,73,1593
73,74,1584
74,75,1623
75,76,1545
76,77,1588
77,78,1607
78,79,1596
79,80,1585
80,81,1562
81,82,1598
82,83,1573
83,84,1640
84,85,1532
85,86,1585
86,87,1607
87,88,1606
88,89,1591
89,90,1567
90,91,1586
91,92,1583
92,93,1619
93,94,1542
94,95,1583
95,96,1616
96,97,1603
97,98,1557
98,99,1576
99,100,1615
100,101,1573
101,102,1621
102,103,1547
103,104,1583
104,105,1603
105,106,1619
106,107,1550
107,108,1582
108,109,1623
109,110,1571
110,111,1601
111,112,1559
112,113,1576
113,114,1583
114,115,1643
115,116,1544
116,117,1579
117,118,1620
118,119,1596
119,120,1594
120,121,1540
121,122,1584
122,123,1598
123,124,1620
124,125,1551
125,126,1590
126,127,1588
127,128,1603
128,129,1578
129,130,1570
130,131,1618
131,132,1577
132,133,1630
133,134,1525
134,135,1584
135,136,1607
136,137,1608
137,138,1567
138,139,1560
139,140,1631
140,141,1579
141,142,1614
142,143,1554
143,144,1566
144,145,1591
145,146,1625
146,147,1552
147,148,1577
148,149,1616
149,150,1574
150,151,1615
151,152,1554
152,153,1580
153,154,1589
154,155,1624
155,156,1545
156,157,1571
157,158,1628
158,159,1587
159,160,1608
160,161,1544
161,162,1587
162,163,1575
163,164,1636
164,165,1545
165,166,1580
166,167,1593
167,168,1615
168,169,1568
169,170,1582
170,171,1575
171,172,1578
172,173,1642
173,174,1539
174,175,1549
175,176,1621
176,177,1601
177,178,1580
178,179,1553
179,180,1624
180,181,1565
181,182,1635
182,183,1525
183,184,1579
184,185,1580
185,186,1629
186,187,1537
187,188,1589
188,189,1589
189,190,1586
190,191,1629
191,192,1528
192,193,1573
193,194,1600
194,195,1612
195,196,1547
196,197,1564
197,198,1620
198,199,1579
199,200,221394
